node1,node2,bwd,delay,pkloss
1,3,166937.573757,0.7056,0.014472
1,7,164419.769977,0.990033,0.02492
1,16,147489.146512,1.556158,0.020329
2,4,149727.467253,1.518846,0.004313
2,7,165622.666267,1.874924,0.006865
2,12,152259.022098,0.565886,0.002357
2,13,159742.841716,1.447797,0.004155
2,18,43834.784,1.516223,0.0
2,23,49301.226123,0.583649,0.0
3,10,165082.636264,1.657128,0.0
3,11,32857.133713,1.275063,0.005374
3,14,1442.762276,1.847506,0.0
3,21,170795.688862,1.698971,0.003719
4,16,142243.832,1.637459,0.002809
5,8,47535.944,1.652837,0.012553
5,16,16865.784,1.196265,0.002139
6,7,2666.136932,10.545135,0.107411
6,19,2463.534586,2.150536,0.0
7,17,149681.648165,0.359893,0.003793
7,19,48115.067507,1.837969,0.0
7,21,171778.769877,2.512693,0.004104
8,9,23679.50405,1.787901,0.00293
9,15,45222.749725,1.802683,0.061162
9,16,139511.856814,0.525117,0.001433
10,11,34418.350165,2.189279,0.008068
10,12,140501.128,0.532985,0.001505
10,16,159154.561088,0.984907,0.004636
10,17,177967.891211,0.250459,0.004278
12,22,195402.264,0.0,0.00935
13,14,1566.742674,4.315734,0.0
13,17,178356.444356,0.751138,0.003421
13,19,47144.918033,7.105112,0.024789
15,20,45377.232,0.648975,0.0
17,20,193164.371563,0.496626,0.005328
17,23,49515.807581,0.71311,0.0
18,21,44212.648,0.467181,0.0
20,22,49717.304,0.531197,0.0
