avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.0307573333333357,0.0,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,7.299995248524269e-05,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
1.9840000000000002,0.0009707225689393512,102.44241666666666,81.2355,0.9995297130452755
