node1,node2,bwd,delay,pkloss
1,3,162064.843031,1.708508,0.001341
1,7,152616.556689,1.696944,0.006702
1,16,150380.424,1.070976,0.005551
2,4,145939.585959,1.888752,0.001755
2,7,141787.296,1.625299,0.009538
2,12,144389.830983,1.544714,0.004908
2,13,162840.892446,1.779318,0.002818
2,18,46991.489447,1.745462,0.0
2,23,48461.512605,1.566172,0.025387
3,10,176015.489294,1.969934,0.008362
3,11,33709.816945,1.606941,0.0
3,14,1442.430729,3.647089,0.0
3,21,166592.580742,1.255751,0.005758
4,16,139915.856,0.308871,0.001113
5,8,47612.230115,1.406789,0.0
5,16,16642.88,0.258207,0.002113
6,7,2485.989401,2.372503,0.087336
6,19,2645.746851,2.15435,0.0
7,17,147749.68,0.002384,0.002256
7,19,40432.345531,1.738667,0.007773
7,21,173660.433957,0.679374,0.005773
8,9,23897.452726,2.740741,0.005963
9,15,45598.192181,1.572251,0.008455
9,16,139495.08,1.677632,0.000815
10,11,34645.979588,1.504779,0.0
10,12,151659.043426,4.209638,0.001934
10,16,151580.276166,7.82311,0.003375
10,17,170902.31739,0.0,0.002071
12,22,191593.686106,2.407551,0.0
13,14,1568.514257,2.27046,0.0
13,17,177728.48,0.514984,0.008824
13,19,41466.794641,2.058983,0.025044
15,20,45665.154062,1.816392,0.008861
17,20,197400.056,2.099395,0.01701
17,23,48816.870748,2.112389,0.0
18,21,42955.792421,1.641631,0.005799
20,22,46181.496599,2.332568,0.060241
