node1,node2,bwd,delay,pkloss
1,3,162065.487292,1.910329,0.004022
1,7,152627.497749,2.325773,0.011171
1,16,150384.030418,2.921939,0.0037
2,4,145919.143572,1.789808,0.007409
2,7,141421.862931,1.659751,0.011447
2,12,144033.285314,1.978755,0.004908
2,13,162843.492191,1.817942,0.002818
2,18,46995.657829,0.80657,0.0
2,23,48462.705082,0.601292,0.0
3,10,176017.874725,2.191544,0.003535
3,11,33709.697819,2.172112,0.0
3,14,1443.125876,6.759167,0.0
3,21,166592.8004,1.457572,0.001292
4,16,139906.073037,2.519965,0.005564
5,8,47612.468988,1.06585,0.2457
5,16,16650.045023,4.402161,0.004226
6,7,2483.173904,2.031922,0.087336
6,19,2641.805083,0.860453,0.0
7,17,148103.97999,3.773093,0.003508
7,19,40427.072243,0.207782,0.015635
7,21,173668.474237,1.547098,0.001443
8,9,23897.452726,6.162763,0.002981
9,15,45601.512756,2.22373,0.0
9,16,139501.782891,7.87425,0.002488
10,11,34643.937969,9.290934,0.005862
10,12,152032.190629,1.737356,0.001709
10,16,151586.361181,3.010035,0.006792
10,17,171263.007504,3.939152,0.00611
12,22,191596.422569,0.0,0.0
13,14,1571.021225,3.513932,0.0
13,17,177730.30012,3.970861,0.008823
13,19,41465.927557,0.0,0.025082
15,20,45662.116328,0.0,0.0
17,20,197405.910955,0.0,0.034019
17,23,48816.752376,1.003385,0.0
18,21,42958.231293,1.192689,0.0
20,22,46187.173891,0.0,0.0
