node1,node2,bwd,delay,pkloss
1,3,162068.084936,1.586795,0.010722
1,7,152615.897436,1.82271,0.008935
1,16,150385.898387,1.553893,0.00185
2,4,145947.660854,1.681328,0.004445
2,7,141425.993185,1.6433,0.007631
2,12,144036.255763,1.748085,0.002454
2,13,162846.514423,1.462936,0.009861
2,18,46989.288435,1.69003,0.010162
2,23,48462.051282,1.742244,0.025381
3,10,176014.136031,2.259016,0.015906
3,11,33713.879146,2.134681,0.013795
3,14,1444.8823,2.328753,0.053967
3,21,166593.947896,1.80614,0.011515
4,16,139931.560277,1.535416,0.006262
5,8,47615.329725,1.322031,0.01312
5,16,16647.936667,1.857519,0.004225
6,7,2488.096622,2.025604,0.0
6,19,2644.745491,1.701117,0.0
7,17,148096.796953,1.451015,0.002256
7,19,40432.030467,1.778483,0.007772
7,21,173661.146293,1.60563,0.005234
8,9,23902.123397,1.974583,0.011098
9,15,45595.472756,1.669407,0.008455
9,16,139508.656178,1.390815,0.001631
10,11,34648.165882,1.729608,0.011478
10,12,152029.658419,1.849294,0.008542
10,16,151580.703195,1.22869,0.006791
10,17,171258.315136,1.386881,0.010487
12,22,191599.455128,1.899838,0.01661
13,14,1569.061404,5.727887,0.05767
13,17,177736.963141,8.038998,0.010199
13,19,41471.706731,1.911163,0.004057
15,20,45662.766149,1.56796,0.03046
17,20,197400.925388,1.651049,0.016995
17,23,48811.985979,1.46544,0.027056
18,21,42958.669072,1.559377,0.015623
20,22,46186.458333,1.855731,0.0
