node1,node2,bwd,delay,pkloss
1,3,162065.704852,1.893759,0.017069
1,7,152623.91996,2.129793,0.012254
1,16,150391.37969,1.731515,0.003424
2,4,145944.82593,2.191544,0.000878
2,7,141420.670335,2.286434,0.003468
2,12,144035.670268,2.275586,0.002454
2,13,162846.994798,2.07305,0.002818
2,18,46999.235618,3.552675,0.0
2,23,48466.861489,1.664639,0.0
3,10,176015.503752,2.617002,0.001767
3,11,33711.327664,2.216816,0.006897
3,14,1446.373098,3.03936,0.0
3,21,166592.8004,1.064897,0.005168
4,16,139921.576788,1.912713,0.004452
5,8,47612.468988,1.166105,0.0
5,16,16647.65983,1.254439,0.006339
6,7,2484.489796,5.074978,0.0
6,19,2640.648259,1.967311,0.0
7,17,148106.365183,2.743483,0.004512
7,19,40432.565026,1.629591,0.01564
7,21,173664.896448,3.316998,0.005235
8,9,23902.738191,2.614141,0.005963
9,15,45601.952781,2.139449,0.0
9,16,139501.782891,1.626849,0.001244
10,11,34651.093547,2.049446,0.008794
10,12,152031.1996,1.911759,0.003904
10,16,151582.783392,1.668692,0.006792
10,17,171270.652261,5.452633,0.008446
12,22,191596.422569,1.103997,0.006183
13,14,1571.521217,3.811598,0.0
13,17,177731.492597,3.254175,0.0034
13,19,41470.184147,1.776695,0.008115
15,20,45663.418735,0.908256,0.030451
17,20,197406.32506,0.882149,0.0
17,23,48815.204163,2.628922,0.0
18,21,42961.808723,2.138972,0.0116
20,22,46186.266507,1.115799,0.008965
