node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22531.594551,1.033783,0.0,118.9664,4.792917,999,1487080
1,7,65910.665865,0.574112,0.0,0.0,0.0,0,0
1,8,43749.944712,0.674009,0.0,0.3576,0.0,3,4470
1,10,64336.123397,1.832008,0.509977,0.1192,0.0,1,1490
1,12,98189.883013,0.917435,0.0,0.0,0.0,0,0
1,30,82804.139423,1.925945,0.674009,0.0,0.0,0,0
2,3,33407.911058,2.18749,0.0,0.4768,0.0,4,5960
2,4,68390.114583,2.167463,0.0,0.0,0.0,0,0
2,5,79616.308494,2.503633,0.0,0.1192,0.0,1,1490
2,17,93298.719551,1.756668,0.0,0.0,0.0,0,0
2,21,76550.88141,0.7236,0.0,0.0,0.0,0,0
2,22,79232.316506,0.769138,0.0,0.1192,0.0,1,1490
2,28,97338.476763,4.728079,1.66738,0.0,0.0,0,0
2,31,95943.839744,2.032042,0.0,0.0,0.0,0,0
3,1,11230.633814,2.113342,0.0,0.3576,0.0,3,4470
3,2,68710.362981,0.476122,0.0,0.1192,0.0,1,1490
3,4,17213.607372,0.740051,0.0,0.1192,0.0,1,1490
3,5,55329.471154,2.465487,0.0,0.0,0.0,0,0
3,6,26799.672276,2.540112,0.0,0.3576,0.0,3,4470
3,7,44933.941506,4.566669,1.45781,0.1192,0.0,1,1490
3,12,73724.205128,2.321243,0.7658,0.0,0.0,0,0
3,13,62477.845353,0.772238,0.0,0.0,0.0,0,0
3,15,65663.69391,0.77343,0.0,0.0,0.0,0,0
3,20,64808.478365,1.070261,0.0,0.2384,0.0,2,2980
3,27,94283.203526,1.647711,0.0,0.0,0.0,0,0
3,31,92138.576122,1.900196,0.354171,0.0,0.0,0,0
3,32,38746.729968,2.145052,0.430465,118.604,12.722172,995,1482550
4,2,78055.765224,0.898361,0.0,0.1192,0.0,1,1490
4,3,49738.596154,2.26903,0.0,0.1192,0.0,1,1490
4,11,18066.854167,0.54121,0.0,0.3576,0.0,3,4470
4,14,50321.255609,1.763821,0.0,0.1192,0.0,1,1490
4,16,26930.222756,2.462387,0.0,0.1192,0.0,1,1490
4,17,84874.511218,0.440121,0.0,0.0,0.0,0,0
5,2,80943.888622,0.862598,0.0,0.0,0.0,0,0
5,3,83051.335737,1.370668,0.0,0.0,0.0,0,0
5,6,54479.257212,1.202345,0.0,0.1192,0.0,1,1490
5,9,80783.467147,1.44577,0.0,0.1192,0.0,1,1490
5,10,53559.434295,1.862049,0.0,0.3576,0.0,3,4470
