node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32967.153693,0.984192,0.622869,0.0,0.0,0,0
1,7,33600.031936,0.759602,0.417471,0.1192,0.0,1,1490
1,8,33051.616766,1.022339,0.715256,0.2384,0.0,2,2980
1,10,48428.654691,0.847816,0.578046,0.1192,0.0,1,1490
1,12,32375.912176,0.96941,0.625849,0.0,0.0,0,0
1,30,34103.241517,0.959396,0.628352,0.0,0.0,0,0
2,3,33038.578842,1.472473,1.0885,0.2384,0.0,2,2980
2,4,35894.408624,1.077175,0.78249,0.0,0.0,0,0
2,5,34682.064078,0.931025,0.588179,0.1192,0.0,1,1490
2,17,46733.44511,0.965834,0.599504,0.0,0.0,0,0
2,21,36827.116479,0.58794,0.222683,0.1192,0.0,1,1490
2,22,48092.759756,4.30131,3.973126,0.2384,0.0,2,2980
2,28,48314.051303,0.849009,0.520229,0.1192,0.0,1,1490
2,31,63032.318595,0.884771,0.537276,0.0,0.0,0,0
3,1,33519.185629,0.854254,0.49293,0.2384,0.0,2,2980
3,2,54721.748503,3.304243,2.92027,0.0,0.0,0,0
3,4,32893.397206,3.021717,2.719998,0.1192,0.0,1,1490
3,5,32516.335329,1.059055,0.709176,0.1192,0.0,1,1490
3,6,34041.429142,1.230717,0.869274,0.0,0.0,0,0
3,7,33636.91018,2.812386,2.440572,0.2384,0.0,2,2980
3,12,32849.381238,4.032373,3.659129,0.2384,0.0,2,2980
3,13,32438.962076,3.782988,3.409624,0.1192,0.0,1,1490
3,15,32320.0,3.209352,2.87652,0.1192,0.0,1,1490
3,20,52908.766467,4.229546,3.864288,0.0,0.0,0,0
3,27,32364.015968,6.302595,5.964041,0.0,0.0,0,0
3,31,59446.922156,3.983736,3.629208,0.0,0.0,0,0
3,32,40216.702595,2.520323,2.150774,0.2384,0.0,2,2980
4,2,47710.171657,0.783205,0.48852,0.0,0.0,0,0
4,3,32824.447106,1.124382,0.822663,0.1192,0.0,1,1490
4,11,50568.830339,0.956535,0.700712,0.0,0.0,0,0
4,14,41217.221557,0.778437,0.469446,0.0,0.0,0,0
4,16,32782.810379,0.841141,0.578284,0.3576,0.0,3,4470
4,17,75321.269461,0.757694,0.473619,0.0,0.0,0,0
5,2,32871.280567,0.850916,0.50807,0.0,0.0,0,0
5,3,33350.745583,0.858784,0.508904,0.0,0.0,0,0
5,6,45585.508982,1.106739,0.786424,0.1192,0.0,1,1490
5,9,38637.947899,0.697613,0.330448,0.0,0.0,0,0
5,10,60533.913564,0.925064,0.666738,0.0,0.0,0,0
5,11,54711.041916,3.089666,2.785683,0.1192,0.0,1,1490
5,15,45721.077844,10.770559,10.478854,0.0,0.0,0,0
5,16,38079.960076,0.845194,0.534177,0.0,0.0,0,0
6,3,33972.383234,3.098726,2.737284,0.0,0.0,0,0
6,5,45749.676647,0.846148,0.525832,0.1192,0.0,1,1490
6,8,34705.189621,4.259109,3.951907,0.1192,0.0,1,1490
6,19,32371.153693,2.545118,2.212286,0.2384,0.0,2,2980
6,23,32418.786427,1.091003,0.765681,0.0,0.0,0,0
6,27,50862.618762,7.925034,7.616043,0.1192,0.0,1,1490
7,1,44462.506986,1.053572,0.711441,0.0,0.0,0,0
7,3,44245.996008,1.042128,0.670314,0.0,0.0,0,0
7,9,66192.11976,1.073599,0.6845,0.0,0.0,0,0
8,1,32581.764471,0.965357,0.658274,0.1192,0.0,1,1490
8,6,33445.429142,1.10817,0.800967,0.1192,0.0,1,1490
8,18,47538.818363,2.406359,2.059579,0.1192,0.0,1,1490
9,5,64862.123752,0.859499,0.492334,0.0,0.0,0,0
9,7,69123.345309,0.744581,0.355482,0.0,0.0,0,0
10,1,38230.083832,1.435041,1.165271,0.0,0.0,0,0
10,5,39475.616766,1.158953,0.900626,0.1192,0.0,1,1490
10,29,79492.07984,0.904083,0.608921,0.0,0.0,0,0
11,4,47156.998004,0.883102,0.627279,0.2384,0.0,2,2980
11,5,32454.47505,1.030445,0.726461,0.0,0.0,0,0
11,13,32511.576846,0.863314,0.535846,0.1192,0.0,1,1490
11,29,34105.668663,0.99349,0.652671,0.0,0.0,0,0
12,1,39872.9501,0.815392,0.47183,0.0,0.0,0,0
12,3,34387.608782,1.070023,0.696778,0.0,0.0,0,0
13,3,32517.52495,0.845194,0.47183,0.1192,0.0,1,1490
13,11,70235.640719,0.861645,0.534177,0.0,0.0,0,0
13,14,37668.582834,1.222134,0.841498,0.3576,0.0,3,4470
13,22,36802.538922,0.928164,0.61059,0.0,0.0,0,0
14,4,52166.491018,0.99659,0.687599,0.0,0.0,0,0
14,13,32990.994012,1.125097,0.744462,0.0,0.0,0,0
14,20,35138.259481,1.226187,0.853658,0.1192,0.0,1,1490
14,21,34824.199601,0.990629,0.611067,0.3576,0.0,3,4470
14,24,33001.700599,0.889301,0.532389,0.1192,0.0,1,1490
15,3,36413.532934,1.207829,0.874996,0.0,0.0,0,0
15,5,45279.776447,0.908375,0.61667,0.0,0.0,0,0
15,18,32728.087824,0.995398,0.652552,0.2384,0.0,2,2980
15,19,32429.493014,1.369238,1.065016,0.1192,0.0,1,1490
15,26,36144.678643,1.032591,0.768185,0.0,0.0,0,0
15,28,72921.804391,0.987768,0.71013,0.0,0.0,0,0
16,4,56375.369261,1.158237,0.895381,0.0,0.0,0,0
16,5,39022.371257,1.002789,0.691772,0.0,0.0,0,0
16,23,69219.704591,0.878572,0.562549,0.2384,0.0,2,2980
16,25,43547.688623,1.106501,0.762701,0.0,0.0,0,0
17,2,40451.0499,0.994205,0.627875,0.0,0.0,0,0
17,4,52736.319361,0.933647,0.649571,0.0,0.0,0,0
18,8,61100.542914,1.046181,0.699401,0.0,0.0,0,0
18,15,35156.103792,0.977516,0.63467,0.0,0.0,0,0
19,6,41533.660679,0.770807,0.437975,0.0,0.0,0,0
19,15,32768.53493,1.014471,0.710249,0.0,0.0,0,0
19,24,41961.924152,1.000881,0.679851,0.0,0.0,0,0
19,25,61823.832335,1.043558,0.689507,0.0,0.0,0,0
20,3,45147.672655,1.045942,0.680685,0.0,0.0,0,0
20,14,39079.473054,0.78845,0.415921,0.0,0.0,0,0
20,26,56414.626747,0.819921,0.52309,0.0,0.0,0,0
21,2,35821.101796,1.589298,1.224041,0.0,0.0,0,0
21,14,46945.245509,1.155376,0.775814,0.0,0.0,0,0
22,2,38807.0499,0.819921,0.491738,0.1192,0.0,1,1490
22,13,55766.283433,0.774145,0.456572,0.1192,0.0,1,1490
22,32,47689.948104,0.978947,0.665188,0.0,0.0,0,0
23,6,32524.662675,1.247406,0.922084,0.0,0.0,0,0
23,16,33049.285429,0.899076,0.583053,0.0,0.0,0,0
24,14,75330.786427,0.841379,0.484467,0.0,0.0,0,0
24,19,54280.447106,0.936508,0.615478,0.1192,0.0,1,1490
25,16,67117.644711,0.953913,0.610113,0.0,0.0,0,0
25,19,43485.828343,0.726938,0.372887,0.0,0.0,0,0
26,15,40812.620235,0.805616,0.54121,0.0,0.0,0,0
26,20,46524.039114,0.764132,0.4673,0.0,0.0,0,0
26,30,62707.978447,0.880241,0.58794,0.0,0.0,0,0
27,3,53003.936128,1.113415,0.77486,0.0,0.0,0,0
27,6,33369.245509,1.077652,0.768661,0.0,0.0,0,0
28,2,71718.746757,0.947237,0.618458,0.0,0.0,0,0
28,15,48284.326482,0.920534,0.642896,0.1192,0.0,1,1490
29,10,32424.734531,0.980854,0.685692,0.1192,0.0,1,1490
29,11,40921.005988,1.434088,1.093268,0.0,0.0,0,0
30,1,37700.702595,1.113892,0.782847,0.0,0.0,0,0
30,26,57945.668663,1.027822,0.735521,0.0,0.0,0,0
31,2,64269.692615,1.007795,0.6603,0.0,0.0,0,0
31,3,50292.838323,0.959635,0.605106,0.0,0.0,0,0
32,3,47612.622754,0.868797,0.499249,0.1192,0.0,1,1490
32,22,63799.792415,0.805378,0.491619,0.0,0.0,0,0
