node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32967.088709,1.153469,0.812411,0.1192,0.0,1,1490
1,7,33594.143414,1.270294,0.971556,0.0,0.0,0,0
1,8,33050.537054,0.928402,0.587463,0.0,0.0,0,0
1,10,48427.682768,4.709959,4.393935,0.1192,0.0,1,1490
1,12,32375.79758,1.006842,0.670433,0.1192,0.0,1,1490
1,30,34099.60196,1.160145,0.825405,0.3576,0.0,3,4470
2,3,33037.375738,0.864029,0.537753,0.2384,0.0,2,2980
2,4,35906.854685,0.999928,0.636101,0.1192,0.0,1,1490
2,5,34690.893089,1.075506,0.773668,0.0,0.0,0,0
2,17,46736.065607,0.987768,0.651836,0.1192,0.0,1,1490
2,21,36837.89979,1.007557,0.675797,0.1192,0.0,1,1490
2,22,48096.273627,0.943184,0.631571,0.2384,0.0,2,2980
2,28,48322.776278,1.062155,0.784278,0.2384,0.0,2,2980
2,31,63037.10371,0.823736,0.522137,0.0,0.0,0,0
3,1,33516.655666,2.922297,2.581239,0.1192,0.0,1,1490
3,2,54725.60056,0.881672,0.555396,0.0,0.0,0,0
3,4,32891.985199,0.73719,0.374198,0.1192,0.0,1,1490
3,5,32514.083408,2.345085,2.044082,0.1192,0.0,1,1490
3,6,34041.140114,1.144171,0.816941,0.3576,0.0,3,4470
3,7,33639.443944,0.993967,0.710845,0.1192,0.0,1,1490
3,12,32851.453145,0.802755,0.481963,0.3576,0.0,3,4470
3,13,32437.787779,0.868559,0.562072,0.0,0.0,0,0
3,15,32319.767977,0.854969,0.587225,0.3576,0.0,3,4470
3,20,52905.282528,0.789642,0.465512,0.1192,0.0,1,1490
3,27,32363.876388,0.850201,0.538588,0.1192,0.0,1,1490
3,31,59448.824882,1.055241,0.754476,0.0,0.0,0,0
3,32,40219.893989,0.831604,0.476122,0.2384,0.0,2,2980
4,2,47715.939594,0.915527,0.551701,0.0,0.0,0,0
4,3,32823.986399,0.857115,0.494123,0.2384,0.0,2,2980
4,11,50565.10451,1.071692,0.725389,0.0,0.0,0,0
4,14,41216.505651,1.01018,0.616908,0.2384,0.0,2,2980
4,16,32782.262226,1.033306,0.635147,0.0,0.0,0,0
4,17,75325.420542,0.725269,0.352621,0.1192,0.0,1,1490
5,2,32878.823882,0.968695,0.666857,0.3576,0.0,3,4470
5,3,33355.671567,1.123905,0.822902,0.0,0.0,0,0
5,6,45588.68,0.94533,0.642538,0.2384,0.0,2,2980
5,9,38641.528153,0.857353,0.580668,0.2384,0.0,2,2980
5,10,60535.168,0.818253,0.542283,0.2384,0.0,2,2980
5,11,54712.192,0.728369,0.444055,0.0,0.0,0,0
5,15,45719.8,0.8533,0.609994,0.0,0.0,0,0
5,16,38087.424,0.948906,0.612736,0.0,0.0,0,0
6,3,33979.792,0.764132,0.436902,0.0,0.0,0,0
6,5,45750.84,3.143072,2.840281,0.1192,0.0,1,1490
6,8,34710.488,0.89407,0.566959,0.0,0.0,0,0
6,19,32375.36,0.882387,0.568151,0.0,0.0,0,0
6,23,32425.424,1.540899,1.209497,0.1192,0.0,1,1490
6,27,50870.432,0.869036,0.555634,0.2384,0.0,2,2980
7,1,44462.694269,2.251863,1.953125,0.1192,0.0,1,1490
7,3,44242.152215,0.930548,0.647426,0.0,0.0,0,0
7,9,66189.018902,1.291275,1.032472,0.0,0.0,0,0
8,1,32584.008,0.802755,0.461817,0.0,0.0,0,0
8,6,33449.4,0.84877,0.52166,0.3576,0.0,3,4470
8,18,47542.416,0.796556,0.473022,0.1192,0.0,1,1490
9,5,64862.238224,3.539801,3.263116,0.1192,0.0,1,1490
9,7,69122.872287,1.936674,1.677871,0.1192,0.0,1,1490
10,1,38230.512,0.720024,0.404,0.3576,0.0,3,4470
10,5,39476.152,0.775814,0.499845,0.0,0.0,0,0
10,29,79493.976,0.926256,0.608683,0.0,0.0,0,0
11,4,47156.883688,4.330635,3.984332,0.0,0.0,0,0
11,5,32448.516852,4.346132,4.061818,0.2384,0.0,2,2980
11,13,32506.882688,1.376629,1.086831,0.0,0.0,0,0
11,29,34103.178318,0.705481,0.379562,0.1192,0.0,1,1490
12,1,39879.048,2.702475,2.366066,0.2384,0.0,2,2980
12,3,34392.272,2.444744,2.123952,0.2384,0.0,2,2980
13,3,32516.064,7.427931,7.121444,0.1192,0.0,1,1490
13,11,70236.904,3.317356,3.027558,0.1192,0.0,1,1490
13,14,37671.464,2.829552,2.492785,0.0,0.0,0,0
13,22,36798.92,3.582478,3.290653,0.1192,0.0,1,1490
14,4,52162.592259,1.261473,0.868201,0.0,0.0,0,0
14,13,32982.538254,0.998497,0.661731,0.1192,0.0,1,1490
14,20,35133.169317,0.841618,0.487208,0.2384,0.0,2,2980
14,21,34826.16,0.931501,0.570297,0.0,0.0,0,0
14,24,32998.083808,0.826597,0.479698,0.0,0.0,0,0
15,3,36409.136,3.126144,2.8584,0.0,0.0,0,0
15,5,45277.616,3.053665,2.810359,0.1192,0.0,1,1490
15,18,32729.384,1.109123,0.843167,0.1192,0.0,1,1490
15,19,32430.24,1.952887,1.698136,0.1192,0.0,1,1490
15,26,36149.28,0.798941,0.56529,0.1192,0.0,1,1490
15,28,72921.288,0.814199,0.594854,0.1192,0.0,1,1490
16,4,56375.541554,3.786802,3.388643,0.1192,0.0,1,1490
16,5,39020.670067,4.577637,4.241467,0.0,0.0,0,0
16,23,69221.818182,4.816294,4.451513,0.0,0.0,0,0
16,25,43549.530953,0.82159,0.465631,0.0,0.0,0,0
17,2,40453.541354,2.540588,2.204657,0.1192,0.0,1,1490
17,4,52738.385839,4.892349,4.519701,0.0,0.0,0,0
18,8,61099.909991,4.353285,4.029751,0.1192,0.0,1,1490
18,15,35153.435344,1.045942,0.779986,0.1192,0.0,1,1490
19,6,41533.657366,2.599478,2.285242,0.0,0.0,0,0
19,15,32766.764676,1.049995,0.795245,0.1192,0.0,1,1490
19,24,41958.051805,0.967741,0.664115,0.2384,0.0,2,2980
19,25,61825.910591,0.750065,0.442266,0.1192,0.0,1,1490
20,3,45150.491049,4.106045,3.781915,0.0,0.0,0,0
20,14,39074.267427,0.853539,0.499129,0.0,0.0,0,0
20,26,56417.265727,0.976801,0.686765,0.1192,0.0,1,1490
21,2,35819.323865,1.284361,0.952601,0.2384,0.0,2,2980
21,14,46942.908582,1.094341,0.733137,0.0,0.0,0,0
22,2,38801.320132,2.798557,2.486944,0.1192,0.0,1,1490
22,13,55761.552155,1.005888,0.714064,0.0,0.0,0,0
22,32,47689.760976,0.83971,0.498891,0.2384,0.0,2,2980
23,6,32523.572357,1.009464,0.678062,0.4768,0.0,4,5960
23,16,33051.681168,1.301765,0.936985,0.1192,0.0,1,1490
24,14,75327.852785,0.955343,0.608444,0.0,0.0,0,0
