node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32968.575142,1.935959,1.566052,0.4768,0.0,4,5960
1,7,33601.463854,2.758026,2.346754,0.1192,0.0,1,1490
1,8,33052.006799,4.26507,3.873944,0.0,0.0,0,0
1,10,48428.461154,0.872135,0.539184,0.1192,0.0,1,1490
1,12,32378.594141,4.296303,4.01783,0.1192,0.0,1,1490
1,30,34106.765323,1.039028,0.689149,0.1192,0.0,1,1490
2,3,33034.584,0.842333,0.460029,0.4768,0.0,4,5960
2,4,35902.536,0.8533,0.362039,0.2384,0.0,2,2980
2,5,34687.888,0.936031,0.618696,0.0,0.0,0,0
2,17,46729.472,3.398418,2.995133,0.0,0.0,0,0
2,21,36829.912,5.271673,4.888892,0.1192,0.0,1,1490
2,22,48095.504,4.50635,4.171133,0.0,0.0,0,0
2,28,48319.544,2.35343,1.996398,0.0,0.0,0,0
2,31,63034.84,2.489805,2.157331,0.1192,0.0,1,1490
3,1,33520.415958,1.036406,0.666499,0.0,0.0,0,0
3,2,54723.975602,2.786875,2.404571,0.1192,0.0,1,1490
3,4,32897.062294,2.350092,1.889944,0.2384,0.0,2,2980
3,5,32514.412559,1.046658,0.760436,0.0,0.0,0,0
3,6,34043.59564,0.893354,0.452518,0.2384,0.0,2,2980
3,7,33643.179682,4.407644,4.015088,0.2384,0.0,2,2980
3,12,32850.578942,3.308058,3.048301,0.1192,0.0,1,1490
3,13,32441.763824,3.6304,3.323317,0.1192,0.0,1,1490
3,15,32323.711629,1.224518,0.0,0.1192,0.0,1,1490
3,20,52908.741126,2.341509,1.999378,0.1192,0.0,1,1490
3,27,32364.291571,2.6021,2.28858,0.1192,0.0,1,1490
3,31,59447.39926,3.906012,3.60465,0.1192,0.0,1,1490
3,32,40221.169883,1.758099,1.392603,0.0,0.0,0,0
4,2,47716.908309,1.083136,0.591874,0.1192,0.0,1,1490
4,3,32821.216,1.076937,0.616789,0.2384,0.0,2,2980
4,11,50567.887211,0.780582,0.329494,0.0,0.0,0,0
4,14,41217.582242,0.892639,0.458717,0.1192,0.0,1,1490
4,16,32787.409259,1.281023,0.814557,0.1192,0.0,1,1490
4,17,75328.019198,0.745535,0.264406,0.2384,0.0,2,2980
5,2,32876.048,11.678457,11.361122,0.0,0.0,0,0
5,3,33352.848,0.843525,0.557303,0.1192,0.0,1,1490
5,6,45585.152,2.666473,2.290606,0.0,0.0,0,0
5,9,38634.6,1.110315,0.841975,0.0,0.0,0,0
5,10,60534.024,3.958941,3.709674,0.0,0.0,0,0
5,11,54706.336,3.111124,2.833962,0.2384,0.0,2,2980
5,15,45712.696,4.647255,1.40965,0.2384,0.0,2,2980
5,16,38080.32,4.629612,4.337072,0.1192,0.0,1,1490
6,3,33980.481952,2.967596,2.52676,0.0,0.0,0,0
6,5,45749.057094,0.897646,0.521779,0.1192,0.0,1,1490
6,8,34709.913009,5.063057,4.601002,0.2384,0.0,2,2980
6,19,32369.059094,3.743172,3.248692,0.0,0.0,0,0
6,23,32421.445855,1.121044,0.700831,0.1192,0.0,1,1490
6,27,50866.993301,4.319191,3.916025,0.1192,0.0,1,1490
7,1,44461.881812,1.087189,0.675917,0.0,0.0,0,0
7,3,44247.343266,1.097202,0.704646,0.1192,0.0,1,1490
7,9,66194.636536,0.94986,0.575185,0.1192,0.0,1,1490
8,1,32584.733527,0.976562,0.585437,0.3576,0.0,3,4470
8,6,33447.711229,1.062393,0.600338,0.0,0.0,0,0
8,18,47542.893711,4.631758,4.316092,0.0,0.0,0,0
9,5,64860.984,0.895977,0.627637,0.0,0.0,0,0
9,7,69119.944,0.724554,0.349879,0.0,0.0,0,0
10,1,38231.872813,0.840425,0.507474,0.4768,0.0,4,5960
10,5,39478.580142,1.027346,0.778079,0.0,0.0,0,0
10,29,79491.154885,0.809669,0.506401,0.0,0.0,0,0
11,4,47157.4,0.867844,0.416756,0.2384,0.0,2,2980
11,5,32449.312,0.831127,0.553966,0.0,0.0,0,0
11,13,32501.76,0.842094,0.544071,0.3576,0.0,3,4470
11,29,34102.568,1.230955,0.899792,0.2384,0.0,2,2980
12,1,39874.28,0.751734,0.473261,0.1192,0.0,1,1490
12,3,34386.312,0.975847,0.71609,0.1192,0.0,1,1490
13,3,32515.660434,0.68903,0.381947,0.2384,0.0,2,2980
13,11,70238.688131,0.925779,0.627756,0.0,0.0,0,0
13,14,37668.161184,1.244068,0.963211,0.1192,0.0,1,1490
13,22,36805.239476,0.723362,0.463367,0.2384,0.0,2,2980
14,4,52172.110789,1.058817,0.624895,0.1192,0.0,1,1490
14,13,32993.548645,0.828028,0.547171,0.0,0.0,0,0
14,20,35142.517748,0.833273,0.517368,0.0,0.0,0,0
14,21,34825.477452,1.084328,0.758886,0.1192,0.0,1,1490
14,24,33005.475452,0.770807,0.400782,0.3576,0.0,3,4470
15,3,36414.30257,0.94223,0.0,0.0,0.0,0,0
15,5,45275.936406,0.810623,0.0,0.0,0.0,0,0
15,18,32727.815218,0.847101,0.0,0.1192,0.0,1,1490
15,19,32432.172783,0.925779,0.0,0.2384,0.0,2,2980
15,26,36149.657034,0.94986,0.0,0.1192,0.0,1,1490
15,28,72920.371963,1.048088,0.0,0.1192,0.0,1,1490
16,4,56372.752,0.719786,0.25332,0.0,0.0,0,0
16,5,39017.176,0.859499,0.566959,0.2384,0.0,2,2980
16,23,69220.128,0.789642,0.452757,0.0,0.0,0,0
16,25,43547.976,0.865698,0.515342,0.1192,0.0,1,1490
17,2,40447.632,1.03879,0.635505,0.1192,0.0,1,1490
17,4,52734.712,1.199245,0.718117,0.2384,0.0,2,2980
18,8,61100.176,0.859737,0.544071,0.0,0.0,0,0
18,15,35153.912,1.186848,0.0,0.4768,0.0,4,5960
19,6,41541.773823,0.860214,0.365734,0.3576,0.0,3,4470
19,15,32773.106689,0.934839,0.0,0.2384,0.0,2,2980
19,24,41963.651635,1.09148,0.641584,0.0,0.0,0,0
19,25,61828.729127,1.199484,0.801802,0.0,0.0,0,0
20,3,45145.304,0.826359,0.484228,0.0,0.0,0,0
20,14,39074.448,0.926495,0.61059,0.0,0.0,0,0
20,26,56414.368,0.82469,0.536919,0.0,0.0,0,0
21,2,35821.48,0.961065,0.578284,0.1192,0.0,1,1490
21,14,46940.4,0.856161,0.53072,0.1192,0.0,1,1490
22,2,38801.48,0.682592,0.347376,0.1192,0.0,1,1490
22,13,55762.448,0.844002,0.584006,0.1192,0.0,1,1490
