node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32963.206397,0.812292,0.0,0.0,0.0,0,0
1,7,33598.224888,0.888348,0.0,0.1192,0.0,1,1490
1,8,33051.370315,0.950575,0.0,0.2384,0.0,2,2980
1,10,48433.591204,0.857592,0.0,0.2384,0.0,2,2980
1,12,32377.035482,0.973225,0.0,0.0,0.0,0,0
1,30,34104.571714,0.880718,0.0,0.0,0.0,0,0
2,3,33034.642679,4.696131,3.380537,0.0,0.0,0,0
2,4,35908.309845,2.753019,1.841664,0.0,0.0,0,0
2,5,34696.030382,3.177643,1.524448,0.2384,0.0,2,2980
2,17,46738.222889,0.911236,0.0,0.0,0.0,0,0
2,21,36836.817909,0.874758,0.0,0.0,0.0,0,0
2,22,48092.849575,0.889778,0.0,0.1192,0.0,1,1490
2,28,48323.190086,0.780821,0.0,0.0,0.0,0,0
2,31,63041.3993,0.980139,0.0,0.1192,0.0,1,1490
3,1,33515.970015,1.950026,0.157475,0.0,0.0,0,0
3,2,54723.014493,1.1096,0.0,0.0,0.0,0,0
3,4,32892.913543,0.82612,0.0,0.0,0.0,0,0
3,5,32513.999,2.003431,0.29397,0.0,0.0,0,0
3,6,34040.187906,3.365993,1.59359,0.0,0.0,0,0
3,7,33642.306847,1.185179,0.0,0.1192,0.0,1,1490
3,12,32850.022989,1.179695,0.073075,0.2384,0.0,2,2980
3,13,32441.371314,0.966311,0.043869,0.2384,0.0,2,2980
3,15,32318.656672,0.920296,0.098228,0.2384,0.0,2,2980
3,20,52903.74013,1.053572,0.0,0.1192,0.0,1,1490
3,27,32362.682659,0.970602,0.0,0.1192,0.0,1,1490
3,31,59446.932534,1.046419,0.0,0.0,0.0,0,0
3,32,40217.667166,0.987291,0.0,0.1192,0.0,1,1490
4,2,47713.935032,3.011703,2.100348,0.0,0.0,0,0
4,3,32822.572714,2.675533,1.707911,0.2384,0.0,2,2980
4,11,50566.156922,4.203796,2.924085,0.0,0.0,0,0
4,14,41216.015992,6.286621,4.944444,0.1192,0.0,1,1490
4,16,32782.064968,2.919436,1.532912,0.1192,0.0,1,1490
4,17,75323.538231,2.065659,0.51558,0.0,0.0,0,0
5,2,32887.659404,0.77033,0.0,0.1192,0.0,1,1490
5,3,33362.982211,4.287243,2.577782,0.1192,0.0,1,1490
