node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32964.114057,2.57206,2.221823,0.0,0.0,0,0
1,7,33597.382691,4.368067,3.985405,0.3576,0.0,3,4470
1,8,33048.788394,4.152298,3.822565,0.3576,0.0,3,4470
1,10,48430.895448,4.241943,3.919363,0.0,0.0,0,0
1,12,32377.30065,7.657051,7.318377,0.2384,0.0,2,2980
1,30,34100.658329,2.591372,2.218843,0.0,0.0,0,0
2,3,33040.384192,1.175165,0.792384,0.0,0.0,0,0
2,4,35897.844922,0.869989,0.452161,0.2384,0.0,2,2980
2,5,34683.26596,0.903845,0.509143,0.1192,0.0,1,1490
2,17,46731.389695,1.1127,0.723124,0.1192,0.0,1,1490
2,21,36831.346808,1.17898,0.802517,0.1192,0.0,1,1490
2,22,48096.968484,0.998497,0.628114,0.1192,0.0,1,1490
2,28,48323.561781,2.414942,2.0504,0.1192,0.0,1,1490
2,31,63034.181091,1.000643,0.575423,0.0,0.0,0,0
3,1,33518.671336,0.990629,0.640392,0.1192,0.0,1,1490
3,2,54720.648324,1.130342,0.747561,0.0,0.0,0,0
3,4,32892.558279,0.87738,0.526667,0.1192,0.0,1,1490
3,5,32513.312656,1.116276,0.788689,0.1192,0.0,1,1490
3,6,34039.835918,1.018524,0.680208,0.1192,0.0,1,1490
3,7,33639.123562,1.225233,0.877142,0.2384,0.0,2,2980
3,12,32849.568784,1.059771,0.755668,0.1192,0.0,1,1490
3,13,32440.564282,0.927925,0.635028,0.0,0.0,0,0
3,15,32321.304652,0.980139,0.673532,0.1192,0.0,1,1490
3,20,52905.46073,1.139164,0.80204,0.0,0.0,0,0
3,27,32361.852926,1.145601,0.850081,0.0,0.0,0,0
3,31,59446.907454,0.997782,0.639677,0.1192,0.0,1,1490
3,32,40219.869935,0.90003,0.564575,0.0,0.0,0,0
4,2,47714.145073,1.010895,0.593066,0.0,0.0,0,0
4,3,32826.965483,1.236439,0.885725,0.0,0.0,0,0
