node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32966.886623,1.075506,0.646472,0.0,0.0,0,0
1,7,33597.328534,1.063108,0.705838,0.3576,0.0,3,4470
1,8,33049.118176,1.146793,0.790596,0.1192,0.0,1,1490
1,10,48433.569286,0.96488,0.643373,0.0,0.0,0,0
1,12,32376.964607,1.274824,0.91517,0.3576,0.0,3,4470
1,30,34102.635473,1.026869,0.644684,0.0,0.0,0,0
2,3,33033.673265,1.715422,1.335025,0.0,0.0,0,0
2,4,35901.05179,2.20108,1.88899,0.0,0.0,0,0
2,5,34684.263147,1.462221,1.110792,0.0,0.0,0,0
2,17,46729.35013,1.30868,0.959396,0.1192,0.0,1,1490
2,21,36832.961408,1.024723,0.684142,0.2384,0.0,2,2980
2,22,48093.811638,0.962973,0.653386,0.2384,0.0,2,2980
2,28,48319.160168,0.995636,0.668406,0.0,0.0,0,0
2,31,63036.224755,1.096487,0.807881,0.0,0.0,0,0
3,1,33516.336733,1.426935,0.997901,0.0,0.0,0,0
3,2,54720.111978,0.834465,0.454068,0.0,0.0,0,0
3,4,32897.322803,1.174212,0.796914,0.0,0.0,0,0
3,5,32511.681664,0.828028,0.411391,0.2384,0.0,2,2980
3,6,34039.520096,1.437426,0.914574,0.2384,0.0,2,2980
3,7,33644.482655,1.228571,0.854731,0.0,0.0,0,0
3,12,32854.423673,1.043797,0.667572,0.1192,0.0,1,1490
3,13,32448.073578,1.160383,0.804901,0.2384,0.0,2,2980
3,15,32322.951115,1.200676,0.838995,0.0,0.0,0,0
3,20,52910.958712,0.925303,0.527859,0.1192,0.0,1,1490
3,27,32375.383385,1.054049,0.659108,0.1192,0.0,1,1490
3,31,59448.309507,0.972509,0.618696,0.0,0.0,0,0
3,32,40223.540938,0.914574,0.201344,0.0,0.0,0,0
4,2,47710.112378,2.784491,2.472401,0.1192,0.0,1,1490
4,3,32823.923215,1.672745,1.295447,0.0,0.0,0,0
4,11,50568.062388,8.230209,7.907867,0.0,0.0,0,0
4,14,41210.34993,4.501343,4.187226,0.0,0.0,0,0
4,16,32782.211558,4.952192,4.61781,0.1192,0.0,1,1490
4,17,75324.527095,2.738237,2.392054,0.0,0.0,0,0
5,2,32879.936013,1.71423,1.362801,0.0,0.0,0,0
5,3,33354.257149,2.470255,2.053618,0.1192,0.0,1,1490
5,6,45587.690462,0.697136,0.203252,0.1192,0.0,1,1490
5,9,38640.911818,1.270056,0.92876,0.1192,0.0,1,1490
5,10,60538.340332,0.832319,0.52321,0.1192,0.0,1,1490
5,11,54714.20116,0.747442,0.385761,0.0,0.0,0,0
5,15,45723.55129,0.926733,0.59402,0.1192,0.0,1,1490
5,16,38083.167367,0.862598,0.488877,0.0,0.0,0,0
6,3,33981.76547,0.467062,0.0,0.0,0.0,0,0
6,5,45752.810157,1.688957,1.195073,0.0,0.0,0,0
6,8,34708.6674,1.0221,0.572085,0.2384,0.0,2,2980
6,19,32375.383385,1.027584,0.537992,0.2384,0.0,2,2980
6,23,32424.288713,1.514435,1.078606,0.1192,0.0,1,1490
6,27,50867.339798,1.062155,0.589967,0.0,0.0,0,0
7,1,44461.475705,0.956535,0.599265,0.1192,0.0,1,1490
7,3,44244.575085,8.801222,8.427382,0.1192,0.0,1,1490
7,9,66190.865827,5.020618,4.722118,0.0,0.0,0,0
8,1,32576.446355,1.44124,1.085043,0.0,0.0,0,0
8,6,33441.751825,0.762224,0.312209,0.2384,0.0,2,2980
8,18,47535.694431,1.05691,0.748515,0.0,0.0,0,0
9,5,64863.243351,1.493931,1.152635,0.0,0.0,0,0
9,7,69126.174765,4.021406,3.722906,0.0,0.0,0,0
10,1,38232.137572,0.801086,0.479579,0.1192,0.0,1,1490
10,5,39476.336733,0.824213,0.515103,0.0,0.0,0,0
10,29,79493.309338,0.767469,0.423074,0.1192,0.0,1,1490
11,4,47157.134973,119.996786,119.674444,0.0,0.0,0,0
11,5,32454.477105,1.466274,1.104593,0.0,0.0,0,0
11,13,32510.489902,7.430315,7.129788,0.1192,0.0,1,1490
11,29,34111.025795,0.739574,0.342607,0.1192,0.0,1,1490
12,1,39875.576885,3.570318,3.210664,0.1192,0.0,1,1490
12,3,34391.089782,2.562284,2.18606,0.1192,0.0,1,1490
13,3,32514.468553,1.392841,1.037359,0.1192,0.0,1,1490
13,11,70235.059694,1.776218,1.475692,0.0,0.0,0,0
13,14,37659.818018,3.438711,3.14641,0.0,0.0,0,0
13,22,36798.088191,1.000643,0.715971,0.0,0.0,0,0
14,4,52173.365327,0.835657,0.521541,0.0,0.0,0,0
14,13,32996.728654,4.45199,4.159689,0.0,0.0,0,0
14,20,35141.89962,1.292944,0.958681,0.0,0.0,0,0
14,21,34828.466307,1.351118,1.008511,0.0,0.0,0,0
14,24,33005.070986,1.187801,0.855327,0.0,0.0,0,0
15,3,36412.317536,0.732183,0.370502,0.1192,0.0,1,1490
15,5,45281.407718,3.436327,3.103614,0.0,0.0,0,0
15,18,32730.965807,0.581026,0.283718,0.2384,0.0,2,2980
15,19,32429.45011,0.727892,0.39947,0.0,0.0,0,0
15,26,36148.938212,0.770807,0.454187,0.0,0.0,0,0
15,28,72921.935613,0.683069,0.374556,0.0,0.0,0,0
16,4,56370.344897,1.710892,1.37651,0.1192,0.0,1,1490
16,5,39025.988204,2.06995,1.696229,0.1192,0.0,1,1490
16,23,69224.592622,1.365423,1.049757,0.0,0.0,0,0
16,25,43550.654804,0.83971,0.461102,0.1192,0.0,1,1490
17,2,40450.005999,1.154661,0.805378,0.0,0.0,0,0
17,4,52734.685063,1.158476,0.812292,0.1192,0.0,1,1490
18,8,61104.427115,2.923489,2.615094,0.0,0.0,0,0
18,15,35158.584283,1.823187,1.525879,0.0,0.0,0,0
19,6,41533.317337,1.610994,1.121402,0.0,0.0,0,0
19,15,32766.718656,1.613617,1.285195,0.1192,0.0,1,1490
19,24,41958.776245,0.961542,0.599146,0.0,0.0,0,0
19,25,61821.867626,0.838995,0.45073,0.0,0.0,0,0
20,3,45147.930414,1.522541,1.125097,0.0,0.0,0,0
20,14,39078.288342,4.740715,4.406452,0.1192,0.0,1,1490
20,26,56413.653269,0.724554,0.372171,0.0,0.0,0,0
21,2,35826.428072,1.687527,1.346946,0.2384,0.0,2,2980
21,14,46949.219234,2.244234,1.901627,0.0,0.0,0,0
22,2,38806.566687,1.180172,0.870585,0.0,0.0,0,0
22,13,55766.473905,5.61738,5.332708,0.0,0.0,0,0
22,32,47692.235953,0.860929,0.218511,0.0,0.0,0,0
23,6,32517.640472,5.226135,4.790306,0.0,0.0,0,0
23,16,33045.590882,3.698587,3.382921,0.0,0.0,0,0
24,14,75331.677664,0.78392,0.451446,0.0,0.0,0,0
24,19,54280.39992,0.813484,0.451088,0.0,0.0,0,0
25,16,67115.672865,1.029491,0.650883,0.0,0.0,0,0
25,19,43485.374925,1.028538,0.640273,0.0,0.0,0,0
26,15,40811.020694,0.696898,0.380278,0.0,0.0,0,0
26,20,46534.479656,0.794649,0.442266,0.2384,0.0,2,2980
26,30,62706.260122,0.737906,0.384212,0.0,0.0,0,0
27,3,53001.659834,0.699759,0.304818,0.0,0.0,0,0
27,6,33365.423458,0.789881,0.317693,0.1192,0.0,1,1490
28,2,71717.460762,0.777721,0.450492,0.1192,0.0,1,1490
28,15,48288.577427,0.619888,0.311375,0.0,0.0,0,0
29,10,32423.491302,1.087904,0.743508,0.0,0.0,0,0
29,11,40921.943611,1.083851,0.686884,0.0,0.0,0,0
30,1,37695.844831,0.835657,0.453472,0.2384,0.0,2,2980
30,26,57942.683463,0.655413,0.301719,0.0,0.0,0,0
31,2,64264.933507,0.846624,0.558019,0.0,0.0,0,0
31,3,50291.322868,0.765562,0.411749,0.1192,0.0,1,1490
32,3,47617.730681,3.389359,2.676129,0.0,0.0,0,0
32,22,63801.374788,1.028299,0.38588,0.0,0.0,0,0
