node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.308161,119.820833,119.0808,10.344754,999,1488510
1,7,63088.237126,1.267672,0.853539,0.0,0.0,0,0
1,8,39766.807984,4.042387,3.52025,0.1192,0.0,1,1490
1,10,57659.949701,2.755642,2.313256,0.0,0.0,0,0
1,12,97791.805988,1.696348,1.271129,0.0,0.0,0,0
1,30,70918.217166,5.158663,4.72343,0.0,0.0,0,0
2,3,24645.642315,0.9799,0.452638,0.596,0.0,5,7450
2,4,61822.480639,0.738621,0.046849,0.2384,0.0,2,2980
2,5,73642.496607,0.940323,0.472307,0.0,0.0,0,0
2,17,91827.095409,1.213074,0.648856,0.0,0.0,0,0
2,21,68860.221158,0.851154,0.270128,0.1192,0.0,1,1490
2,22,72335.103393,0.986576,0.486612,0.0,0.0,0,0
2,28,95674.273054,1.418114,0.988007,0.0,0.0,0,0
2,31,93335.534531,1.459837,1.028776,0.0,0.0,0,0
3,1,4611.186109,1.154423,0.667095,0.1192,0.0,1,1490
3,2,66161.969464,3.471613,2.94435,0.0,0.0,0,0
3,4,7280.16206,3.650904,2.92635,0.1192,0.0,1,1490
3,5,55666.992915,1.477718,0.97692,0.0,0.0,0,0
3,6,19331.273925,0.977993,0.487089,0.1192,0.0,1,1490
3,7,43107.040814,4.220724,3.733873,0.1192,0.0,1,1490
3,12,69302.310747,4.453421,3.955483,0.0,0.0,0,0
3,13,57498.988125,3.652334,3.150344,0.0,0.0,0,0
3,15,57410.802914,3.76153,3.328919,0.3576,0.0,3,4470
3,20,54117.127632,3.555536,2.986431,0.3576,0.0,3,4470
3,27,90784.717693,0.963926,0.492215,0.1192,0.0,1,1490
3,31,86354.956192,3.72839,3.264546,0.0,0.0,0,0
3,32,6.260453,0.596046,0.003576,119.0808,19.189858,999,1488510
4,2,72923.099092,1.440525,0.748754,0.1192,0.0,1,1490
4,3,43884.128131,1.060724,0.33617,0.2384,0.0,2,2980
4,11,7310.117553,1.718283,1.009464,0.2384,0.0,2,2980
4,14,32283.92376,1.713753,0.991702,0.1192,0.0,1,1490
4,16,5379.76649,1.368523,0.349164,0.1192,0.0,1,1490
4,17,79802.151482,0.727892,0.0,0.0,0.0,0,0
5,2,74815.462675,0.756264,0.288248,0.0,0.0,0,0
5,3,79720.487026,0.787735,0.286937,0.0,0.0,0,0
5,6,43784.542968,0.923395,0.491738,0.2384,0.0,2,2980
5,9,79036.399202,0.77033,0.287771,0.0,0.0,0,0
5,10,42492.49501,1.060963,0.605106,0.2384,0.0,2,2980
5,11,85939.61074,1.146555,0.661492,0.0,0.0,0,0
5,15,76682.029743,1.139641,0.766277,0.0,0.0,0,0
5,16,77873.12107,1.175165,0.379562,0.1192,0.0,1,1490
6,3,14989.596806,1.590252,1.099348,0.3576,0.0,3,4470
6,5,61339.438723,1.349211,0.917554,0.0,0.0,0,0
6,8,75016.670659,1.450062,0.924349,0.0,0.0,0,0
6,19,33918.842315,1.574039,1.123667,0.1192,0.0,1,1490
6,23,85499.446707,0.870466,0.381112,0.0,0.0,0,0
6,27,94917.674251,1.259565,0.856996,0.0,0.0,0,0
7,1,95474.868376,0.966549,0.552416,0.0,0.0,0,0
7,3,40228.501746,2.043009,1.556158,0.1192,0.0,1,1490
7,9,82068.152879,1.31321,0.844598,0.0,0.0,0,0
8,1,20530.688224,1.301527,0.77939,0.1192,0.0,1,1490
8,6,78114.499002,1.208782,0.683069,0.0,0.0,0,0
8,18,81515.62475,0.784636,0.218391,0.0,0.0,0,0
9,5,96371.446707,1.401424,0.918865,0.0,0.0,0,0
9,7,93885.245509,0.879526,0.410914,0.0,0.0,0,0
10,1,42160.53493,1.851797,1.409411,0.0,0.0,0,0
10,5,62425.780439,0.999212,0.543356,0.1192,0.0,1,1490
10,29,45436.540519,0.77939,0.306726,0.1192,0.0,1,1490
11,4,0,33.239126,32.530308,119.0808,4.986532,999,1488510
11,5,35768.540519,1.348019,0.862956,0.4768,0.0,4,5960
11,13,45335.688623,0.854731,0.368476,0.0,0.0,0,0
11,29,73546.089421,19.604921,19.10305,0.0,0.0,0,0
12,1,92448.513424,0.972271,0.547051,0.0,0.0,0,0
12,3,83681.267192,0.821114,0.323176,0.0,0.0,0,0
13,3,32012.963673,1.060486,0.558496,0.596,0.0,5,7450
13,11,82845.458683,0.970364,0.484109,0.0,0.0,0,0
13,14,67326.8,0.917196,0.417709,0.1192,0.0,1,1490
13,22,89969.06986,0.741005,0.266314,0.1192,0.0,1,1490
14,4,74001.762076,0.804186,0.082135,0.0,0.0,0,0
14,13,92762.243513,0.822783,0.323296,0.0,0.0,0,0
14,20,13828.36487,1.526833,0.960231,0.1192,0.0,1,1490
14,21,80711.441118,0.767946,0.156641,0.0,0.0,0,0
14,24,36489.56487,0.794888,0.267386,0.1192,0.0,1,1490
15,3,78213.019561,0.757694,0.325084,0.1192,0.0,1,1490
15,5,90288.85988,0.810623,0.43726,0.0,0.0,0,0
15,18,51089.884232,1.001596,0.597596,0.1192,0.0,1,1490
15,19,85207.989621,0.720978,0.328898,0.1192,0.0,1,1490
15,26,85459.169661,1.218557,0.854969,0.0,0.0,0,0
15,28,99176.630739,0.828981,0.493526,0.0,0.0,0,0
16,4,28941.306986,1.289129,0.269771,0.2384,0.0,2,2980
16,5,70449.554491,1.115084,0.319481,0.0,0.0,0,0
16,23,86221.764471,0.860929,0.007629,0.0,0.0,0,0
16,25,61571.366866,1.065493,0.217676,0.0,0.0,0,0
17,2,75250.91976,1.057386,0.493169,0.0,0.0,0,0
17,4,66688.135729,1.106977,0.345469,0.1192,0.0,1,1490
18,8,80661.31497,0.777721,0.211477,0.0,0.0,0,0
18,15,67935.885828,0.822783,0.418782,0.0,0.0,0,0
19,6,57076.055888,0.906467,0.456095,0.2384,0.0,2,2980
19,15,89141.093812,0.839233,0.447154,0.0,0.0,0,0
19,24,61146.834331,0.939131,0.449657,0.0,0.0,0,0
19,25,68129.908184,1.248121,0.735641,0.2384,0.0,2,2980
20,3,3003.035226,1.236439,0.667334,0.596,0.0,5,7450
20,14,70720.141303,0.807047,0.240445,0.0,0.0,0,0
20,26,87678.986129,0.838518,0.338435,0.0,0.0,0,0
21,2,68651.597246,0.901937,0.320911,0.1192,0.0,1,1490
21,14,91808.985131,1.353741,0.742435,0.0,0.0,0,0
22,2,85481.602395,0.952005,0.452042,0.0,0.0,0,0
22,13,55110.640319,0.878334,0.403643,0.1192,0.0,1,1490
22,32,80911.249501,1.878023,1.312852,0.1192,0.0,1,1490
23,6,62783.783654,1.130104,0.64075,0.0,0.0,0,0
23,16,72556.950404,0.753641,0.0,0.0,0.0,0,0
24,14,88888.790419,1.740217,1.212716,0.0,0.0,0,0
24,19,62566.051896,27.149916,26.660442,0.0,0.0,0,0
25,16,56306.267465,0.946999,0.099182,0.1192,0.0,1,1490
25,19,78628.311377,0.818253,0.305772,0.0,0.0,0,0
26,15,79814.054486,2.212763,1.849174,0.1192,0.0,1,1490
26,20,88307.099092,7.444143,6.94406,0.0,0.0,0,0
26,30,95144.356851,6.035805,5.596876,0.1192,0.0,1,1490
27,3,92822.704192,2.388,1.916289,0.0,0.0,0,0
27,6,95880.247505,2.802372,2.399802,0.0,0.0,0,0
28,2,96018.422912,4.155636,3.725529,0.0,0.0,0,0
28,15,97593.48568,2.717733,2.382278,0.0,0.0,0,0
29,10,34056.289791,0.992298,0.519633,0.1192,0.0,1,1490
29,11,44671.670259,31.827211,31.32534,0.1192,0.0,1,1490
30,1,74309.881836,0.86236,0.427127,0.0,0.0,0,0
30,26,90587.568862,1.101494,0.662565,0.0,0.0,0,0
31,2,83480.612375,0.89407,0.463009,0.1192,0.0,1,1490
31,3,88072.604391,1.051188,0.587344,0.1192,0.0,1,1490
32,3,12569.829758,5.028963,4.436493,0.3576,0.0,3,4470
32,22,69697.283704,0.751495,0.186324,0.2384,0.0,2,2980
