node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32970.853707,0.876188,0.480771,0.1192,0.0,1,1490
1,7,33602.685371,0.870466,0.473976,0.2384,0.0,2,2980
1,8,33053.266533,0.829935,0.473976,0.1192,0.0,1,1490
1,10,48436.993988,0.919819,0.507712,0.1192,0.0,1,1490
1,12,32379.631263,0.822306,0.410795,0.1192,0.0,1,1490
1,30,34107.855711,0.921488,0.566244,0.0,0.0,0,0
2,3,33040.128257,2.504349,0.313401,0.0,0.0,0,0
2,4,35907.855711,0.84424,0.0,0.1192,0.0,1,1490
2,5,34689.579158,0.911713,0.0,0.3576,0.0,3,4470
2,17,46736.136273,0.809908,0.0,0.0,0.0,0,0
2,21,36838.236473,1.014471,0.0,0.0,0.0,0,0
2,22,48100.072144,0.818253,0.0,0.1192,0.0,1,1490
2,28,48323.470942,0.859261,0.0,0.1192,0.0,1,1490
2,31,63040.737475,0.776768,0.0,0.0,0.0,0,0
3,1,33517.194108,0.864983,0.469565,0.0,0.0,0,0
3,2,54722.004209,0.900984,0.0,0.0,0.0,0,0
3,4,32891.167452,1.138926,0.584126,0.0,0.0,0,0
3,5,32511.36186,0.858307,0.483751,0.1192,0.0,1,1490
3,6,34040.332699,4.027605,3.607154,0.3576,0.0,3,4470
3,7,33637.791362,1.135349,0.747561,0.1192,0.0,1,1490
3,12,32843.443231,1.038313,0.635505,0.4768,0.0,4,5960
3,13,32438.50486,1.169205,0.75078,0.2384,0.0,2,2980
3,15,32317.803387,0.925779,0.587344,0.2384,0.0,2,2980
3,20,52902.82393,0.785828,0.422597,0.0,0.0,0,0
3,27,32363.250827,0.903845,0.568151,0.2384,0.0,2,2980
3,31,59439.118148,0.812769,0.487685,0.0,0.0,0,0
3,32,40217.144002,0.865459,0.489831,0.0,0.0,0,0
4,2,47707.906604,0.961542,0.0,0.0,0.0,0,0
4,3,32820.795671,5.355835,4.801035,0.4768,0.0,4,5960
4,11,50561.587333,1.065493,0.541329,0.0,0.0,0,0
4,14,41212.169556,1.171827,0.623226,0.0,0.0,0,0
4,16,32781.32879,0.959635,0.460744,0.1192,0.0,1,1490
4,17,75321.358854,0.849009,0.329137,0.0,0.0,0,0
5,2,32880.472993,0.952244,0.0,0.0,0.0,0,0
5,3,33355.887363,1.237154,0.862598,0.0,0.0,0,0
5,6,45585.265057,1.07193,0.663638,0.1192,0.0,1,1490
5,9,38636.8093,1.106501,0.739574,0.1192,0.0,1,1490
5,10,60535.733039,1.033068,0.641823,0.2384,0.0,2,2980
5,11,54708.920734,1.075506,0.731587,0.0,0.0,0,0
5,15,45717.799379,1.041651,0.715375,0.0,0.0,0,0
5,16,38082.55737,0.879288,0.560641,0.0,0.0,0,0
6,3,33971.059224,1.098394,0.677943,0.0,0.0,0,0
6,5,45744.126666,0.902414,0.494123,0.2384,0.0,2,2980
6,8,34702.098407,0.970364,0.589371,0.0,0.0,0,0
6,19,32363.250827,1.0674,0.662923,0.2384,0.0,2,2980
6,23,32421.330661,0.800848,0.427723,0.0,0.0,0,0
6,27,50862.547349,1.047373,0.677943,0.0,0.0,0,0
7,1,44455.252029,0.970364,0.573874,0.2384,0.0,2,2980
7,3,44240.296623,0.958204,0.570416,0.0,0.0,0,0
7,9,66189.341617,0.859737,0.479579,0.1192,0.0,1,1490
8,1,32579.448843,0.692844,0.336885,0.1192,0.0,1,1490
8,6,33446.718108,0.899792,0.518799,0.0,0.0,0,0
8,18,47540.675418,0.874519,0.568271,0.0,0.0,0,0
9,5,64861.096302,0.782251,0.415325,0.0,0.0,0,0
9,7,69123.046397,0.813723,0.433564,0.0,0.0,0,0
