node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32965.254006,0.77939,0.319362,0.2384,0.0,2,2980
1,7,33596.888622,0.793457,0.387192,0.1192,0.0,1,1490
1,8,33046.439904,0.899792,0.532269,0.0,0.0,0,0
1,10,48435.194392,0.780582,0.426769,0.0,0.0,0,0
1,12,32377.90625,1.077652,0.546098,0.0,0.0,0,0
1,30,34103.106571,0.995636,0.627637,0.2384,0.0,2,2980
2,3,33036.944712,1.069069,0.593305,0.0,0.0,0,0
2,4,35902.329327,1.033783,0.601292,0.1192,0.0,1,1490
2,5,34691.704327,1.021385,0.49901,0.0,0.0,0,0
2,17,46737.064904,0.847578,0.41008,0.2384,0.0,2,2980
2,21,36833.579327,1.271725,0.892162,0.1192,0.0,1,1490
2,22,48094.540865,0.86689,0.47195,0.0,0.0,0,0
2,28,48323.771635,0.819921,0.434518,0.1192,0.0,1,1490
2,31,63037.521635,0.766516,0.341892,0.0,0.0,0,0
3,1,33513.314904,0.901699,0.44167,0.1192,0.0,1,1490
3,2,54723.082532,0.74029,0.264525,0.0,0.0,0,0
3,4,32892.433494,0.966072,0.509858,0.1192,0.0,1,1490
3,5,32514.012019,1.17898,0.632882,0.3576,0.0,3,4470
3,6,34039.829327,0.899076,0.447035,0.0,0.0,0,0
3,7,33638.675481,0.94676,0.501037,0.0,0.0,0,0
3,12,32849.500801,0.863791,0.292778,0.0,0.0,0,0
3,13,32442.377404,0.839233,0.450492,0.1192,0.0,1,1490
3,15,32319.404647,0.874996,0.421166,0.0,0.0,0,0
3,20,52902.369391,0.740767,0.322223,0.1192,0.0,1,1490
3,27,32367.161058,0.954628,0.578046,0.1192,0.0,1,1490
3,31,59448.579327,0.845909,0.397563,0.1192,0.0,1,1490
3,32,40219.460737,0.874996,0.428915,0.1192,0.0,1,1490
4,2,47710.053686,3.285408,2.852917,0.2384,0.0,2,2980
4,3,32826.760417,0.859976,0.403762,0.2384,0.0,2,2980
4,11,50567.02484,6.783724,6.357789,0.0,0.0,0,0
4,14,41213.987981,5.101681,4.743695,0.0,0.0,0,0
4,16,32782.53766,3.573179,3.187299,0.1192,0.0,1,1490
4,17,75322.754006,0.541925,0.123978,0.0,0.0,0,0
5,2,32880.494391,5.00679,4.484415,0.1192,0.0,1,1490
5,3,33355.670673,3.815889,3.269792,0.2384,0.0,2,2980
5,6,45587.22516,0.84734,0.348687,0.0,0.0,0,0
5,9,38642.305288,0.914812,0.445843,0.0,0.0,0,0
5,10,60531.455929,0.882387,0.442505,0.0,0.0,0,0
5,11,54712.33734,0.727892,0.212073,0.0,0.0,0,0
5,15,45717.417468,0.782251,0.281811,0.1192,0.0,1,1490
5,16,38082.361378,0.742197,0.266433,0.0,0.0,0,0
6,3,33975.310096,1.042604,0.590563,0.2384,0.0,2,2980
6,5,45747.313301,0.943184,0.444531,0.0,0.0,0,0
6,8,34705.983173,0.862837,0.503302,0.0,0.0,0,0
6,19,32369.500801,0.913143,0.431299,0.0,0.0,0,0
6,23,32418.451122,1.946211,1.549602,0.2384,0.0,2,2980
6,27,50861.976763,0.61059,0.281453,0.1192,0.0,1,1490
7,1,44460.278045,0.866413,0.460148,0.1192,0.0,1,1490
7,3,44242.986378,0.930309,0.484586,0.4768,0.0,4,5960
7,9,66190.590545,3.428459,3.059864,0.0,0.0,0,0
8,1,32584.452724,0.785351,0.417829,0.3576,0.0,3,4470
8,6,33445.262019,0.771999,0.412464,0.1192,0.0,1,1490
8,18,47538.178686,0.737667,0.307202,0.0,0.0,0,0
9,5,64864.204327,0.895262,0.426292,0.0,0.0,0,0
9,7,69124.076122,0.7658,0.397205,0.2384,0.0,2,2980
10,1,38226.872596,1.082659,0.728846,0.2384,0.0,2,2980
10,5,39474.452724,0.852823,0.412941,0.1192,0.0,1,1490
10,29,79491.992788,0.830889,0.49758,0.1192,0.0,1,1490
11,4,47153.739583,0.705719,0.279784,0.1192,0.0,1,1490
11,5,32453.122596,1.106024,0.590205,0.3576,0.0,3,4470
11,13,32509.188301,5.428076,5.069613,0.1192,0.0,1,1490
11,29,34105.494391,0.938654,0.529408,0.596,0.0,5,7450
12,1,39875.66266,0.872135,0.340581,0.0,0.0,0,0
12,3,34390.838942,0.756502,0.18549,0.0,0.0,0,0
13,3,32516.39984,0.888348,0.499606,0.0,0.0,0,0
13,11,70236.800481,0.743628,0.385165,0.0,0.0,0,0
13,14,37665.734776,0.843525,0.553012,0.7152,0.0,6,8940
13,22,36800.14984,0.895262,0.587344,0.0,0.0,0,0
14,4,52169.356571,0.711441,0.353456,0.1192,0.0,1,1490
14,13,32990.334135,2.614737,2.324224,0.2384,0.0,2,2980
14,20,35140.614583,1.018286,0.69797,0.1192,0.0,1,1490
14,21,34824.228365,0.823736,0.51868,0.3576,0.0,3,4470
14,24,33001.127404,0.854969,0.561118,0.3576,0.0,3,4470
15,3,36412.129006,0.977516,0.523686,0.0,0.0,0,0
15,5,45276.856571,0.696421,0.19598,0.0,0.0,0,0
15,18,32727.673878,2.099037,1.621723,0.2384,0.0,2,2980
15,19,32429.244391,0.915289,0.431657,0.0,0.0,0,0
15,26,36145.887019,0.881195,0.500917,0.1192,0.0,1,1490
15,28,72920.710737,0.827551,0.464082,0.0,0.0,0,0
16,4,56373.114583,0.91362,0.52774,0.1192,0.0,1,1490
16,5,39016.047276,0.845194,0.36943,0.2384,0.0,2,2980
16,23,69219.588942,0.860929,0.487208,0.2384,0.0,2,2980
16,25,43548.074519,0.822067,0.447512,0.2384,0.0,2,2980
17,2,40452.321314,0.927925,0.490427,0.3576,0.0,3,4470
