node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32963.168951,0.930071,0.565767,0.1192,0.0,1,1490
1,7,33599.887966,0.779867,0.328422,0.1192,0.0,1,1490
1,8,33051.403421,0.923872,0.475287,0.0,0.0,0,0
1,10,48434.010203,0.966072,0.604272,0.0,0.0,0,0
1,12,32377.721316,0.888109,0.555634,0.1192,0.0,1,1490
1,30,34101.870561,1.266479,0.831723,0.0,0.0,0,0
2,3,33041.456291,1.259089,0.863433,0.1192,0.0,1,1490
2,4,35908.789758,1.324415,0.865936,0.1192,0.0,1,1490
2,5,34692.706541,1.125574,0.653625,0.2384,0.0,2,2980
2,17,46739.035807,0.920296,0.497818,0.1192,0.0,1,1490
2,21,36837.495499,0.975609,0.574827,0.1192,0.0,1,1490
2,22,48099.379876,0.985384,0.606179,0.0,0.0,0,0
2,28,48322.328466,1.007318,0.649929,0.0,0.0,0,0
2,31,63040.512102,0.910521,0.489712,0.1192,0.0,1,1490
3,1,33520.048014,1.122713,0.75841,0.1192,0.0,1,1490
3,2,54721.360408,3.165483,2.769828,0.0,0.0,0,0
3,4,32891.675503,0.813246,0.426412,0.0,0.0,0,0
3,5,32513.698109,1.105785,0.705481,0.1192,0.0,1,1490
3,6,34041.108332,1.203537,0.846386,0.0,0.0,0,0
3,7,33639.235771,1.356363,0.94521,0.0,0.0,0,0
3,12,32846.317895,0.816345,0.524163,0.0,0.0,0,0
3,13,32438.531559,0.916958,0.60761,0.1192,0.0,1,1490
3,15,32320.488146,0.795364,0.497818,0.0,0.0,0,0
3,20,52905.39962,0.79608,0.453234,0.1192,0.0,1,1490
3,27,32362.220666,0.763655,0.432014,0.0,0.0,0,0
3,31,59441.904571,0.664949,0.315785,0.0,0.0,0,0
3,32,40218.713614,0.759125,0.353694,0.2384,0.0,2,2980
4,2,47715.06652,0.718832,0.260353,0.0,0.0,0,0
4,3,32821.326398,1.030207,0.643373,0.0,0.0,0,0
4,11,50564.80144,0.950813,0.55778,0.0,0.0,0,0
4,14,41215.524657,0.87285,0.4673,0.2384,0.0,2,2980
4,16,32783.170951,1.172543,0.730991,0.0,0.0,0,0
4,17,75320.53216,0.787497,0.37384,0.0,0.0,0,0
5,2,32877.36721,1.25432,0.782371,0.1192,0.0,1,1490
5,3,33361.464439,0.867128,0.466824,0.1192,0.0,1,1490
5,6,45590.285086,1.248121,0.814676,0.2384,0.0,2,2980
5,9,38641.224367,1.162529,0.763059,0.3576,0.0,3,4470
5,10,60538.873662,1.215935,0.818133,0.3576,0.0,3,4470
5,11,54711.821546,0.917196,0.510693,0.2384,0.0,2,2980
5,15,45720.252076,1.118422,0.744581,0.3576,0.0,3,4470
5,16,38087.970391,1.243591,0.788569,0.0,0.0,0,0
6,3,33970.759228,1.153231,0.79608,0.2384,0.0,2,2980
6,5,45745.291587,1.152992,0.719547,0.1192,0.0,1,1490
6,8,34704.059218,0.839949,0.398517,0.2384,0.0,2,2980
6,19,32367.038111,157.506227,157.133102,0.2384,0.0,2,2980
6,23,32419.501851,1.019001,0.619888,0.1192,0.0,1,1490
6,27,50862.890867,1.050234,0.685453,0.0,0.0,0,0
7,1,44463.507052,1.250505,0.79906,0.0,0.0,0,0
7,3,44246.497949,1.208782,0.797629,0.1192,0.0,1,1490
7,9,66191.841552,0.833511,0.423193,0.0,0.0,0,0
8,1,32576.110444,0.869751,0.421166,0.1192,0.0,1,1490
8,6,33440.656263,0.855923,0.414491,0.0,0.0,0,0
8,18,47538.071228,0.861645,0.472307,0.0,0.0,0,0
9,5,64863.555067,1.181602,0.782132,0.0,0.0,0,0
9,7,69127.426228,0.95892,0.548601,0.1192,0.0,1,1490
10,1,38224.87395,0.841618,0.479817,0.2384,0.0,2,2980
10,5,39473.397359,1.017094,0.619292,0.0,0.0,0,0
10,29,79490.540216,0.966072,0.679135,0.0,0.0,0,0
11,4,47158.235471,1.057625,0.664592,0.2384,0.0,2,2980
11,5,32454.080224,0.821352,0.414848,0.1192,0.0,1,1490
11,13,32512.505752,1.349926,1.034379,0.0,0.0,0,0
11,29,34106.688006,1.058578,0.762939,0.1192,0.0,1,1490
12,1,39877.69931,0.784874,0.452399,0.1192,0.0,1,1490
12,3,34390.469141,0.853062,0.56088,0.0,0.0,0,0
13,3,32511.716687,0.866413,0.557065,0.1192,0.0,1,1490
13,11,70232.14886,0.768661,0.453115,0.0,0.0,0,0
13,14,37667.987195,0.896215,0.568151,0.2384,0.0,2,2980
13,22,36801.056423,0.988722,0.695825,0.0,0.0,0,0
14,4,52166.122449,0.856638,0.451088,0.0,0.0,0,0
14,13,32987.515006,1.322985,0.994921,0.2384,0.0,2,2980
14,20,35137.55102,0.841618,0.480056,0.1192,0.0,1,1490
14,21,34823.929572,1.025915,0.678062,0.3576,0.0,3,4470
14,24,33003.017207,1.308441,0.934839,0.1192,0.0,1,1490
15,3,36407.539016,1.083136,0.785589,0.1192,0.0,1,1490
15,5,45273.605442,1.019716,0.645876,0.0,0.0,0,0
15,18,32727.555022,0.751495,0.472903,0.1192,0.0,1,1490
15,19,32425.858343,0.764608,0.451088,0.1192,0.0,1,1490
15,26,36145.194078,0.967979,0.700474,0.0,0.0,0,0
15,28,72919.991997,1.025677,0.766397,0.0,0.0,0,0
16,4,56378.331666,0.985384,0.543833,0.0,0.0,0,0
16,5,39026.493299,1.240492,0.78547,0.0,0.0,0,0
16,23,69224.70094,1.046658,0.625968,0.1192,0.0,1,1490
16,25,43554.614923,0.85783,0.488877,0.0,0.0,0,0
17,2,40448.838652,1.127481,0.705004,0.0,0.0,0,0
17,4,52742.004401,1.227856,0.814199,0.0,0.0,0,0
18,8,61101.6665,1.289368,0.90003,0.0,0.0,0,0
18,15,35157.155147,1.085043,0.806451,0.1192,0.0,1,1490
19,6,41529.227691,1.072168,0.699043,0.0,0.0,0,0
19,15,32767.670301,0.823736,0.510216,0.0,0.0,0,0
19,24,41958.363509,1.055717,0.684857,0.1192,0.0,1,1490
19,25,61823.042913,1.054525,0.724316,0.0,0.0,0,0
20,3,45147.920376,1.081705,0.738859,0.0,0.0,0,0
20,14,39076.43493,0.955105,0.593543,0.0,0.0,0,0
20,26,56409.738922,1.092434,0.779629,0.0,0.0,0,0
21,2,35824.140828,1.33276,0.931978,0.0,0.0,0,0
21,14,46947.725545,0.917435,0.569582,0.0,0.0,0,0
22,2,38805.769731,1.113892,0.734687,0.0,0.0,0,0
22,13,55767.058117,0.860691,0.567794,0.1192,0.0,1,1490
22,32,47694.796439,0.87285,0.483871,0.0,0.0,0,0
23,6,32520.852256,1.713037,1.313925,0.0,0.0,0,0
23,16,33051.451435,0.802994,0.382304,0.1192,0.0,1,1490
24,14,75330.071021,0.992298,0.618696,0.0,0.0,0,0
24,19,54282.572772,1.074791,0.703931,0.1192,0.0,1,1490
25,16,67115.870761,1.022339,0.653386,0.0,0.0,0,0
25,19,43488.110433,1.139641,0.809431,0.0,0.0,0,0
