node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32970.509898,1.046419,0.703812,0.1192,0.0,1,1490
1,7,33599.760048,0.738859,0.400424,0.1192,0.0,1,1490
1,8,33053.933213,0.872374,0.534058,0.1192,0.0,1,1490
1,10,48434.809038,1.140833,0.81563,0.1192,0.0,1,1490
1,12,32378.204359,0.837564,0.502706,0.2384,0.0,2,2980
1,30,34105.066987,1.127481,0.776887,0.2384,0.0,2,2980
2,3,33039.584083,1.087427,0.736833,0.4768,0.0,4,5960
2,4,35901.003799,1.103401,0.7236,0.1192,0.0,1,1490
2,5,34687.790442,1.130581,0.793219,0.2384,0.0,2,2980
2,17,46734.165167,1.01161,0.659347,0.0,0.0,0,0
2,21,36833.009398,0.947475,0.546932,0.1192,0.0,1,1490
2,22,48096.34873,0.798225,0.446081,0.0,0.0,0,0
2,28,48320.39992,0.601768,0.291228,0.1192,0.0,1,1490
2,31,63041.039792,0.887156,0.538945,0.0,0.0,0,0
3,1,33521.055789,0.896931,0.554323,0.2384,0.0,2,2980
3,2,54724.927015,0.788927,0.438333,0.0,0.0,0,0
3,4,32893.045391,0.990152,0.617623,0.1192,0.0,1,1490
3,5,32514.017197,0.790834,0.460744,0.2384,0.0,2,2980
3,6,34041.855629,7.042408,6.697416,0.1192,0.0,1,1490
3,7,33639.088182,0.729561,0.39041,0.2384,0.0,2,2980
3,12,32847.758448,1.149893,0.814319,0.2384,0.0,2,2980
3,13,32434.612539,0.879288,0.599742,0.0,0.0,0,0
3,15,32314.232577,0.889778,0.57435,0.1192,0.0,1,1490
3,20,52908.682264,0.759363,0.424266,0.0,0.0,0,0
3,27,32358.332167,0.874758,0.482798,0.1192,0.0,1,1490
3,31,59449.070186,0.804901,0.463963,0.2384,0.0,2,2980
3,32,40218.804239,0.717163,0.366211,0.0,0.0,0,0
4,2,47712.60148,0.910759,0.530958,0.1192,0.0,1,1490
4,3,32823.875225,0.870228,0.497699,0.0,0.0,0,0
4,11,50565.678864,0.822544,0.478506,0.0,0.0,0,0
4,14,41212.733453,0.894547,0.531912,0.2384,0.0,2,2980
4,16,32781.019796,0.766754,0.352025,0.596,0.0,5,7450
4,17,75324.527095,0.811338,0.43714,0.1192,0.0,1,1490
5,2,32875.608439,1.153231,0.815868,0.0,0.0,0,0
5,3,33349.977002,0.724316,0.394225,0.4768,0.0,4,5960
5,6,45585.825417,0.965118,0.633359,0.1192,0.0,1,1490
5,9,38637.160284,1.207113,0.911236,0.0,0.0,0,0
5,10,60533.20268,0.993013,0.680327,0.0,0.0,0,0
5,11,54709.673033,0.997782,0.696182,0.1192,0.0,1,1490
5,15,45715.740426,0.918865,0.61667,0.2384,0.0,2,2980
5,16,38081.743826,0.894785,0.522494,0.2384,0.0,2,2980
6,3,33968.563144,1.161098,0.816107,0.1192,0.0,1,1490
6,5,45744.29757,0.871181,0.539422,0.0,0.0,0,0
6,8,34705.714857,1.009703,0.669003,0.2384,0.0,2,2980
6,19,32372.245551,0.874519,0.50509,0.1192,0.0,1,1490
6,23,32419.916017,0.891924,0.508785,0.2384,0.0,2,2980
6,27,50859.89801,0.923872,0.530243,0.2384,0.0,2,2980
7,1,44461.427714,0.886917,0.548482,0.0,0.0,0,0
7,3,44244.527095,1.157999,0.818849,0.3576,0.0,3,4470
7,9,66193.24935,0.871897,0.566959,0.0,0.0,0,0
8,1,32583.549645,1.002073,0.663757,0.2384,0.0,2,2980
8,6,33444.087591,0.896215,0.555515,0.1192,0.0,1,1490
8,18,47538.126187,0.88644,0.543833,0.0,0.0,0,0
9,5,64863.195361,0.90456,0.608683,0.1192,0.0,1,1490
9,7,69121.359728,0.894547,0.589609,0.0,0.0,0,0
10,1,38228.345165,4.002571,3.677368,0.1192,0.0,1,1490
10,5,39475.052495,2.370596,2.05791,0.2384,0.0,2,2980
10,29,79492.450755,5.165815,4.84848,0.0,0.0,0,0
11,4,47163.15137,1.036167,0.692129,0.0,0.0,0,0
11,5,32459.196161,1.075268,0.773668,0.2384,0.0,2,2980
11,13,32516.44871,0.869513,0.618458,0.2384,0.0,2,2980
11,29,34106.258748,1.976728,1.67048,0.1192,0.0,1,1490
12,1,39871.90081,1.04785,0.712991,0.0,0.0,0,0
12,3,34384.481552,1.121521,0.785947,0.0,0.0,0,0
13,3,32514.468553,0.886679,0.607133,0.1192,0.0,1,1490
13,11,70236.30437,0.966787,0.715733,0.1192,0.0,1,1490
13,14,37666.969303,1.313448,1.043797,0.1192,0.0,1,1490
13,22,36802.855714,0.980854,0.699759,0.1192,0.0,1,1490
14,4,52175.74885,2.058983,1.696348,0.1192,0.0,1,1490
14,13,32996.728654,0.859499,0.589848,0.0,0.0,0,0
14,20,35143.091382,3.782034,3.456831,0.1192,0.0,1,1490
14,21,34824.333567,3.321648,2.938271,0.3576,0.0,3,4470
14,24,33008.646271,2.816916,2.475858,0.0,0.0,0,0
15,3,36411.870813,0.863791,0.548363,0.2384,0.0,2,2980
15,5,45273.50465,0.691175,0.38898,0.1192,0.0,1,1490
15,18,32724.239576,0.752687,0.433683,0.2384,0.0,2,2980
15,19,32425.029497,0.943184,0.603318,0.1192,0.0,1,1490
15,26,36149.705029,4.306555,4.036427,0.0,0.0,0,0
15,28,72920.419958,2.552748,2.277374,0.0,0.0,0,0
16,4,56370.70186,0.882149,0.46742,0.1192,0.0,1,1490
16,5,39017.460508,1.130819,0.758529,0.3576,0.0,3,4470
16,23,69219.084183,0.868082,0.444412,0.1192,0.0,1,1490
16,25,43547.394521,3.613949,3.235102,0.2384,0.0,2,2980
17,2,40453.533293,0.814915,0.462651,0.1192,0.0,1,1490
17,4,52739.404119,1.105547,0.731349,0.1192,0.0,1,1490
18,8,61105.618876,3.736734,3.394127,0.1192,0.0,1,1490
18,15,35158.584283,3.853559,3.534555,0.3576,0.0,3,4470
19,6,41532.077584,0.797033,0.427604,0.4768,0.0,4,5960
19,15,32771.485703,0.889778,0.549912,0.2384,0.0,2,2980
19,24,41959.968006,3.591537,3.216147,0.0,0.0,0,0
19,25,61826.634673,3.961325,3.60024,0.0,0.0,0,0
20,3,45149.074185,0.889778,0.554681,0.0,0.0,0,0
20,14,39078.288342,0.797987,0.472784,0.0,0.0,0,0
20,26,56414.845031,4.735231,4.445434,0.1192,0.0,1,1490
21,2,35821.155769,0.923634,0.52309,0.1192,0.0,1,1490
21,14,46945.106979,0.846148,0.46277,0.2384,0.0,2,2980
22,2,38812.477504,0.796556,0.444412,0.2384,0.0,2,2980
22,13,55767.718456,0.908136,0.627041,0.2384,0.0,2,2980
22,32,47690.686931,0.816584,0.464082,0.0,0.0,0,0
23,6,32522.359528,0.964642,0.581503,0.4768,0.0,4,5960
23,16,33049.166167,0.782251,0.358582,0.0,0.0,0,0
24,14,75331.677664,5.859375,5.518317,0.0,0.0,0,0
