node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32965.448,0.58341,0.136852,0.0,0.0,0,0
1,7,33596.016,1.312494,0.918865,0.1192,0.0,1,1490
1,8,33053.656,1.350164,1.033068,0.0,0.0,0,0
1,10,48436.416,0.91958,0.628233,0.1192,0.0,1,1490
1,12,32382.56,1.290321,0.948548,0.2384,0.0,2,2980
1,30,34105.0,1.242876,0.915766,0.0,0.0,0,0
2,3,33041.688,0.88048,0.433207,0.1192,0.0,1,1490
2,4,35909.64,0.856638,0.458121,0.0,0.0,0,0
2,5,34697.376,1.037359,0.647783,0.2384,0.0,2,2980
2,17,46742.584,0.873566,0.519991,0.1192,0.0,1,1490
2,21,36840.64,1.21212,0.835299,0.0,0.0,0,0
2,22,48101.464,1.076937,0.670552,0.1192,0.0,1,1490
2,28,48325.56,1.226902,0.923038,0.0,0.0,0,0
2,31,63040.8,0.967741,0.657201,0.0,0.0,0,0
3,1,33515.415542,1.070499,0.623941,0.0,0.0,0,0
3,2,54723.264326,0.822783,0.375509,0.0,0.0,0,0
3,4,32887.216722,0.726223,0.250459,0.1192,0.0,1,1490
3,5,32510.459046,0.928402,0.461578,0.0,0.0,0,0
3,6,34036.371637,0.937462,0.451803,0.0,0.0,0,0
3,7,33634.675468,0.807047,0.335455,0.1192,0.0,1,1490
3,12,32846.684668,0.810623,0.390887,0.1192,0.0,1,1490
3,13,32431.827183,1.10364,0.695705,0.2384,0.0,2,2980
3,15,32317.383738,0.7658,0.383615,0.0,0.0,0,0
3,20,52901.706171,0.645876,0.194192,0.1192,0.0,1,1490
3,27,32362.684268,0.884533,0.394583,0.0,0.0,0,0
3,31,59445.248525,0.752449,0.364661,0.0,0.0,0,0
3,32,40216.365637,0.673771,0.196934,0.2384,0.0,2,2980
4,2,47717.592,1.042604,0.644088,0.1192,0.0,1,1490
4,3,32829.512,0.852585,0.376821,0.1192,0.0,1,1490
4,11,50562.768277,0.941515,0.576735,0.1192,0.0,1,1490
4,14,41214.121412,1.003981,0.611067,0.0,0.0,0,0
4,16,32783.50235,1.365185,0.957847,0.2384,0.0,2,2980
4,17,75323.084308,1.030922,0.648856,0.0,0.0,0,0
5,2,32878.432,1.112223,0.722647,0.1192,0.0,1,1490
5,3,33356.424,2.727509,2.260685,0.0,0.0,0,0
5,6,45585.152,0.751019,0.323057,0.0,0.0,0,0
