node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.389223,119.833469,118.7232,10.344349,996,1484040
1,7,63089.699399,0.759363,0.192046,0.0,0.0,0,0
1,8,39770.509018,1.374483,0.890493,0.0,0.0,0,0
1,10,57660.008016,1.200199,0.703216,0.1192,0.0,1,1490
1,12,97792.665331,1.43981,0.768661,0.0,0.0,0,0
1,30,70917.779559,1.503944,0.879884,0.1192,0.0,1,1490
2,3,24653.074148,1.482725,0.110626,0.1192,0.0,1,1490
2,4,61826.036072,1.437902,0.028014,0.0,0.0,0,0
2,5,73645.763527,0.803947,0.0,0.0,0.0,0,0
2,17,91825.498998,1.511574,0.122786,0.0,0.0,0,0
2,21,68884.92986,1.730919,0.287414,0.1192,0.0,1,1490
2,22,72341.490982,1.343966,0.0,0.0,0.0,0,0
2,28,95675.07014,1.246691,0.0,0.0,0.0,0,0
2,31,93335.206413,1.314163,0.0,0.0,0.0,0,0
3,1,4608.849699,1.837492,1.281738,0.0,0.0,0,0
3,2,66091.254509,1.083136,0.0,0.0,0.0,0,0
3,4,7292.955206,2.391338,1.91462,0.3576,0.0,3,4470
3,5,55680.913828,1.11866,0.700712,0.0,0.0,0,0
3,6,19344.072144,1.952648,1.515865,0.0,0.0,0,0
3,7,42996.813308,1.548529,1.098037,0.0,0.0,0,0
3,12,69299.833651,1.208067,0.653744,0.0,0.0,0,0
3,13,57512.317467,1.61314,1.181602,0.1192,0.0,1,1490
3,15,57408.557972,1.749754,1.324892,0.0,0.0,0,0
3,20,54068.656178,1.496792,0.991702,0.0,0.0,0,0
3,27,90777.095901,1.307726,0.778317,0.1192,0.0,1,1490
3,31,86327.607977,1.723528,1.248837,0.0,0.0,0,0
3,32,0,120.45908,119.855523,118.9616,19.146006,998,1487020
4,2,72944.657315,1.489639,0.079751,0.0,0.0,0,0
4,3,43782.460922,1.435995,0.959277,0.1192,0.0,1,1490
4,11,7325.913427,1.628399,1.108289,0.3576,0.0,3,4470
4,14,32516.823246,1.283884,0.819802,0.0,0.0,0,0
4,16,5195.17996,1.415014,0.828862,0.3576,0.0,3,4470
4,17,79811.035671,0.976324,0.482917,0.1192,0.0,1,1490
5,2,74815.07014,1.30105,0.0,0.0,0.0,0,0
5,3,79721.400401,1.075268,0.65732,0.0,0.0,0,0
5,6,43792.870454,1.041651,0.625849,0.0,0.0,0,0
5,9,79034.682966,1.189947,0.745893,0.0,0.0,0,0
5,10,42491.107816,1.401186,1.042008,0.0,0.0,0,0
5,11,85940.797115,1.13821,0.67687,0.0,0.0,0,0
5,15,76686.624587,1.514435,1.110554,0.0,0.0,0,0
5,16,77874.759643,1.058102,0.53072,0.0,0.0,0,0
6,3,14995.13988,1.975775,1.538992,0.1192,0.0,1,1490
6,5,61337.539078,1.75786,1.342058,0.1192,0.0,1,1490
6,8,75019.147896,5.335569,4.970551,0.0,0.0,0,0
6,19,33936.951503,1.014471,0.486135,0.0,0.0,0,0
6,23,85496.488978,1.158237,0.727177,0.0,0.0,0,0
6,27,94916.633267,7.60746,7.080197,0.0,0.0,0,0
7,1,95474.364729,1.38855,0.821233,0.0,0.0,0,0
7,3,40235.126253,4.071712,3.621221,0.0,0.0,0,0
7,9,82067.236072,1.012564,0.535965,0.0,0.0,0,0
8,1,20533.285242,0.979185,0.495195,0.0,0.0,0,0
8,6,78115.945897,1.161337,0.796318,0.1192,0.0,1,1490
8,18,81512.44725,1.070738,0.663757,0.0,0.0,0,0
9,5,96368.905812,1.544237,1.100183,0.0,0.0,0,0
9,7,93884.470541,1.571655,1.095057,0.0,0.0,0,0
10,1,42150.71503,1.344919,0.847936,0.0,0.0,0,0
10,5,62427.97876,1.525879,1.166701,0.1192,0.0,0,1490
