node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32965.338645,2.251625,0.0,0.1192,0.0,1,1490
1,7,33598.143426,4.056931,1.672745,0.0,0.0,0,0
1,8,33050.820717,7.20048,4.496813,0.0,0.0,0,0
1,10,48435.219124,18.86034,15.885115,0.2384,0.0,2,2980
1,12,32377.649402,2.128124,0.0,0.2384,0.0,2,2980
1,30,34099.163347,2.29764,0.0,0.2384,0.0,2,2980
2,3,33036.621514,0.948191,0.0,0.0,0.0,0,0
2,4,35902.645418,0.968456,0.0,0.2384,0.0,2,2980
2,5,34689.2749,1.146793,0.0,0.0,0.0,0,0
2,17,46736.262948,4.765034,2.396464,0.1192,0.0,1,1490
2,21,36834.589641,2.56443,1.07789,0.3576,0.0,3,4470
2,22,48099.227092,2.220392,0.0,0.0,0.0,0,0
2,28,48327.179283,5.300522,3.384948,0.1192,0.0,1,1490
2,31,63038.406375,3.661633,1.663327,0.0,0.0,0,0
3,1,33519.832669,1.144648,0.0,0.3576,0.0,3,4470
3,2,54724.135458,1.101971,0.0,0.0,0.0,0,0
3,4,32892.964143,0.876665,0.0,0.0,0.0,0,0
3,5,32511.856574,1.027346,0.0,0.0,0.0,0,0
3,6,34039.848606,1.159906,0.0,0.2384,0.0,2,2980
3,7,33638.557769,1.060009,0.0,0.3576,0.0,3,4470
3,12,32846.661355,0.968218,0.0,0.1192,0.0,1,1490
3,13,32441.808765,1.093864,0.0,0.0,0.0,0,0
3,15,32323.083665,1.164436,0.0,0.2384,0.0,2,2980
3,20,52904.079681,1.049519,0.0,0.2384,0.0,2,2980
3,27,32359.888446,1.357794,0.0,0.1192,0.0,1,1490
3,31,59447.01992,0.970364,0.0,0.1192,0.0,1,1490
3,32,40217.115538,1.107931,0.0,0.1192,0.0,1,1490
4,2,47714.605578,0.920534,0.0,0.0,0.0,0,0
4,3,32827.665339,1.085043,0.0,0.2384,0.0,2,2980
4,11,50566.38247,1.083136,0.0,0.2384,0.0,2,2980
4,14,41215.593625,0.87738,0.0,0.0,0.0,0,0
4,16,32782.549801,1.006126,0.0,0.0,0.0,0,0
4,17,75322.940239,0.824451,0.0,0.0,0.0,0,0
5,2,32882.278884,0.850677,0.0,0.2384,0.0,2,2980
5,3,33357.179283,0.840902,0.0,0.2384,0.0,2,2980
5,6,45587.051793,1.262188,0.0,0.1192,0.0,1,1490
5,9,38641.633466,1.007557,0.0,0.1192,0.0,1,1490
5,10,60533.354582,0.948191,0.0,0.0,0.0,0,0
5,11,54712.262948,0.791788,0.0,0.0,0.0,0,0
5,15,45720.023904,1.013279,0.0,0.0,0.0,0,0
5,16,38086.0,1.337051,0.0,0.0,0.0,0,0
6,3,33973.36255,1.018047,0.0,0.1192,0.0,1,1490
6,5,45748.517928,1.119852,0.0,0.0,0.0,0,0
6,8,34707.083665,0.953913,0.0,0.0,0.0,0,0
6,19,32372.948207,1.022816,0.0,0.3576,0.0,3,4470
6,23,32416.876494,1.058578,0.0,0.0,0.0,0,0
6,27,50865.569721,1.134634,0.0,0.0,0.0,0,0
7,1,44465.099602,1.261473,0.0,0.1192,0.0,1,1490
7,3,44245.458167,1.007557,0.0,0.0,0.0,0,0
7,9,66191.792829,1.033068,0.0,0.0,0.0,0,0
8,1,32580.717131,1.053095,0.0,0.2384,0.0,2,2980
8,6,33447.410359,1.05381,0.0,0.2384,0.0,2,2980
8,18,47541.219124,1.969576,0.325441,0.1192,0.0,1,1490
9,5,64862.071713,1.017332,0.0,0.0,0.0,0,0
9,7,69125.49004,1.104116,0.0,0.1192,0.0,1,1490
10,1,38227.282869,1.000166,0.0,0.1192,0.0,1,1490
10,5,39476.270916,3.967762,1.381755,0.1192,0.0,1,1490
10,29,79492.565737,1.144648,0.0,0.0,0.0,0,0
11,4,47157.784861,0.734329,0.0,0.0,0.0,0,0
11,5,32454.868526,0.923395,0.0,0.2384,0.0,2,2980
11,13,32510.669323,0.774145,0.0,0.0,0.0,0,0
11,29,34106.334661,0.938654,0.0,0.1192,0.0,1,1490
12,1,39878.749004,0.697374,0.0,0.1192,0.0,1,1490
12,3,34385.338645,0.689268,0.0,0.0,0.0,0,0
13,3,32516.605578,1.019001,0.0,0.1192,0.0,1,1490
13,11,70235.569721,0.741005,0.0,0.1192,0.0,1,1490
13,14,37666.900398,1.0252,0.0,0.0,0.0,0,0
13,22,36800.207171,0.944376,0.0,0.0,0.0,0,0
14,4,52167.984064,0.771761,0.0,0.0,0.0,0,0
14,13,32989.131474,0.679493,0.0,0.1192,0.0,1,1490
14,20,35141.61753,0.884295,0.0,0.1192,0.0,1,1490
14,21,34821.059761,0.799179,0.0,0.0,0.0,0,0
14,24,33004.565737,0.865459,0.0,0.0,0.0,0,0
15,3,36409.601594,1.022577,0.0,0.2384,0.0,2,2980
15,5,45278.366534,0.88644,0.0,0.2384,0.0,2,2980
15,18,32729.123506,0.832558,0.0,0.1192,0.0,1,1490
15,19,32428.749004,0.881672,0.0,0.2384,0.0,2,2980
15,26,36148.406375,1.02067,0.0,0.0,0.0,0,0
15,28,72921.131474,0.799179,0.0,0.1192,0.0,1,1490
16,4,56375.601594,1.008749,0.0,0.0,0.0,0,0
16,5,39022.741036,1.072884,0.0,0.1192,0.0,1,1490
16,23,69220.47012,0.864983,0.0,0.0,0.0,0,0
16,25,43546.167331,1.137257,0.0,0.0,0.0,0,0
17,2,40446.259588,1.234055,0.0,0.1192,0.0,1,1490
17,4,52733.156689,1.106739,0.0,0.1192,0.0,1,1490
18,8,61100.860558,0.839472,0.0,0.0,0.0,0,0
18,15,35157.051793,0.792742,0.0,0.0,0.0,0,0
19,6,41536.151394,1.015902,0.0,0.0,0.0,0,0
19,15,32765.167845,1.130104,0.0,0.1192,0.0,1,1490
19,24,41960.0,1.032114,0.0,0.0,0.0,0,0
19,25,61828.645418,1.333475,0.0,0.1192,0.0,1,1490
20,3,45150.143426,0.848532,0.0,0.2384,0.0,2,2980
20,14,39076.167331,0.828743,0.0,0.1192,0.0,1,1490
20,26,56413.545817,0.796318,0.0,0.0,0.0,0,0
21,2,35826.661355,0.784397,0.0,0.1192,0.0,1,1490
21,14,46947.641434,1.104832,0.0,0.1192,0.0,1,1490
22,2,38805.474104,0.724792,0.0,0.1192,0.0,1,1490
22,13,55767.729084,0.860691,0.0,0.0,0.0,0,0
22,32,47689.673307,1.231432,0.0,0.0,0.0,0,0
23,6,32526.103586,1.235723,0.0,0.3576,0.0,3,4470
23,16,33053.243028,0.754356,0.0,0.0,0.0,0,0
24,14,75330.015936,0.897408,0.0,0.0,0.0,0,0
24,19,54282.430279,0.850916,0.0,0.1192,0.0,1,1490
25,16,67118.988048,4.121065,2.115726,0.1192,0.0,1,1490
25,19,43489.131474,3.813028,1.40202,0.0,0.0,0,0
26,15,40813.067729,3.207207,0.482917,0.0,0.0,0,0
26,20,46528.494024,1.750469,0.0,0.2384,0.0,2,2980
26,30,62707.163347,5.78022,2.747536,0.0,0.0,0,0
27,3,53000.199203,2.821922,0.766039,0.1192,0.0,1,1490
27,6,33369.003984,2.614021,0.243187,0.1192,0.0,1,1490
28,2,71715.581233,1.994371,0.078797,0.0,0.0,0,0
28,15,48281.66152,2.886295,1.102209,0.1192,0.0,1,1490
29,10,32423.952191,2.964497,0.920057,0.0,0.0,0,0
29,11,40923.482072,3.790855,0.93329,0.1192,0.0,1,1490
30,1,37700.095618,2.535343,0.0,0.0,0.0,0,0
30,26,57946.286853,0.973463,0.0,0.1192,0.0,1,1490
31,2,64269.588604,3.652573,1.654267,0.1192,0.0,1,1490
31,3,50289.502939,1.73068,0.0,0.0,0.0,0,0
32,3,47613.689243,1.113176,0.0,0.0,0.0,0,0
32,22,63799.434263,3.177404,0.0,0.0,0.0,0,0
