node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32960.384077,1.478434,1.116276,0.0,0.0,0,0
1,7,33593.406681,1.66893,1.339674,0.0,0.0,0,0
1,8,33046.225245,6.787539,6.471276,0.0,0.0,0,0
1,10,48424.908982,4.509211,4.195929,0.1192,0.0,1,1490
1,12,32368.977796,4.133701,3.795505,0.0,0.0,0,0
1,30,34096.587317,6.411076,6.072879,0.1192,0.0,1,1490
2,3,33033.054611,0.877619,0.528097,0.1192,0.0,1,1490
2,4,35898.003601,0.862598,0.437737,0.1192,0.0,1,1490
2,5,34680.728146,1.213312,0.840425,0.0,0.0,0,0
2,17,46729.489898,4.860878,4.466414,0.0,0.0,0,0
2,21,36826.813363,4.313707,3.967643,0.0,0.0,0,0
2,22,48088.69774,5.63097,5.333543,0.1192,0.0,1,1490
2,28,48314.030806,3.982306,3.654122,0.1192,0.0,1,1490
2,31,63034.59892,2.650976,2.341628,0.0,0.0,0,0
3,1,33520.232023,1.037359,0.675201,0.0,0.0,0,0
3,2,54723.264326,1.08242,0.732899,0.0,0.0,0,0
3,4,32896.753675,0.8564,0.425577,0.1192,0.0,1,1490
3,5,32512.891289,1.100302,0.721455,0.0,0.0,0,0
3,6,34038.80388,0.872612,0.53072,0.1192,0.0,1,1490
3,7,33639.387939,7.532358,7.209778,0.0,0.0,0,0
3,12,32850.205021,0.962257,0.630736,0.0,0.0,0,0
3,13,32443.748375,3.02434,2.708197,0.1192,0.0,1,1490
3,15,32317.383738,2.17557,1.856327,0.0,0.0,0,0
3,20,52907.666767,1.043558,0.70262,0.0,0.0,0,0
3,27,32362.684268,3.237009,2.92027,0.1192,0.0,1,1490
3,31,59451.209121,1.146317,0.831008,0.0,0.0,0,0
3,32,40216.365637,1.358986,1.003146,0.1192,0.0,1,1490
4,2,47710.027003,1.363039,0.938177,0.0,0.0,0,0
4,3,32826.418642,0.970125,0.539303,0.0,0.0,0,0
4,11,50569.920992,0.943184,0.512719,0.0,0.0,0,0
4,14,41216.553655,0.874519,0.354528,0.2384,0.0,2,2980
4,16,32783.50235,1.104116,0.680923,0.0,0.0,0,0
4,17,75325.468547,1.024246,0.548482,0.1192,0.0,1,1490
5,2,32881.256126,0.77939,0.406504,0.1192,0.0,1,1490
5,3,33354.471447,2.005816,1.626968,0.0,0.0,0,0
5,6,45591.631163,0.685453,0.320196,0.0,0.0,0,0
5,9,38642.712271,0.745296,0.367403,0.0,0.0,0,0
5,10,60535.981598,0.98896,0.658989,0.2384,0.0,2,2980
5,11,54710.390078,0.785589,0.4071,0.0,0.0,0,0
5,15,45718.527706,0.700951,0.358343,0.3576,0.0,3,4470
5,16,38084.856486,0.74482,0.373602,0.0,0.0,0,0
6,3,33978.005801,0.694036,0.352144,0.0,0.0,0,0
6,5,45750.183018,0.973225,0.607967,0.1192,0.0,1,1490
6,8,34705.19852,1.137495,0.841498,0.1192,0.0,1,1490
6,19,32366.593319,1.206398,0.870943,0.0,0.0,0,0
6,23,32415.531106,1.107216,0.769973,0.1192,0.0,1,1490
6,27,50865.566557,1.097918,0.794768,0.0,0.0,0,0
7,1,44462.694269,1.065731,0.736475,0.1192,0.0,1,1490
7,3,44244.536454,1.183271,0.860691,0.1192,0.0,1,1490
7,9,66193.835384,1.091003,0.769377,0.1192,0.0,1,1490
8,1,32582.034203,0.753403,0.43714,0.0,0.0,0,0
