node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32965.05683,0.885248,0.534534,0.2384,0.0,2,2980
1,7,33597.304088,1.132965,0.368834,0.0,0.0,0,0
1,8,33053.000997,1.120567,0.841737,0.1192,0.0,1,1490
1,10,48433.722832,1.018286,0.67997,0.2384,0.0,2,2980
1,12,32375.59322,1.125813,0.80049,0.1192,0.0,1,1490
1,30,34102.388833,1.067877,0.769973,0.1192,0.0,1,1490
2,3,33039.976072,10.682821,10.280371,0.1192,0.0,1,1490
2,4,35902.915254,1.146078,0.757337,0.2384,0.0,2,2980
2,5,34694.277168,1.380205,0.999689,0.1192,0.0,1,1490
2,17,46736.638086,1.235247,0.851989,0.0,0.0,0,0
2,21,36834.600199,1.022816,0.630975,0.1192,0.0,1,1490
2,22,48096.207378,1.135588,0.77939,0.1192,0.0,1,1490
2,28,48319.633101,1.197577,0.853777,0.1192,0.0,1,1490
2,31,63039.585244,1.283407,0.939012,0.1192,0.0,1,1490
3,1,33521.292124,0.982761,0.632048,0.1192,0.0,1,1490
3,2,54722.967099,0.799894,0.397444,0.2384,0.0,2,2980
3,4,32894.939182,1.058102,0.690579,0.1192,0.0,1,1490
3,5,32512.311067,0.96035,0.601053,0.2384,0.0,2,2980
3,6,34038.261216,3.216267,2.863407,0.3576,0.0,3,4470
3,7,33640.087737,0.802279,0.007629,0.1192,0.0,1,1490
3,12,32848.590229,0.827074,0.471234,0.1192,0.0,1,1490
3,13,32442.145563,1.165628,0.809073,0.0,0.0,0,0
3,15,32322.113659,0.965357,0.650287,0.2384,0.0,2,2980
3,20,52906.991027,0.717402,0.354886,0.1192,0.0,1,1490
3,27,32363.708873,1.030445,0.701785,0.1192,0.0,1,1490
3,31,59446.947159,0.998735,0.675559,0.1192,0.0,1,1490
3,32,40216.9332,0.770092,0.372767,0.1192,0.0,1,1490
4,2,47713.579262,2.613306,2.224565,0.2384,0.0,2,2980
4,3,32824.869392,2.365112,1.99759,0.2384,0.0,2,2980
4,11,50567.010967,5.124807,4.791379,0.1192,0.0,1,1490
4,14,41215.218345,3.221989,2.826929,0.1192,0.0,1,1490
4,16,32786.839482,2.120018,1.793861,0.0,0.0,0,0
4,17,75322.105683,2.287388,1.939058,0.0,0.0,0,0
5,2,32880.725823,4.42028,4.039764,0.0,0.0,0,0
5,3,33357.288136,5.738974,5.379677,0.1192,0.0,1,1490
5,6,45589.846461,2.753735,2.42281,0.0,0.0,0,0
5,9,38642.257228,6.118774,5.762935,0.2384,0.0,2,2980
5,10,60536.789631,4.991055,4.644156,0.1192,0.0,1,1490
5,11,54714.648056,7.089615,6.764412,0.0,0.0,0,0
5,15,45720.574277,3.695726,3.402591,0.0,0.0,0,0
5,16,38083.692921,2.090693,1.772761,0.0,0.0,0,0
6,3,33969.87935,1.681328,1.328468,0.3576,0.0,3,4470
6,5,45744.87586,1.225471,0.894547,0.2384,0.0,2,2980
6,8,34697.273906,0.962019,0.681043,0.1192,0.0,1,1490
6,19,32364.143982,1.131535,0.809669,0.1192,0.0,1,1490
6,23,32410.497557,4.86207,4.523039,0.1192,0.0,1,1490
6,27,50859.220261,0.980377,0.680089,0.2384,0.0,2,2980
7,1,44462.021934,1.071692,0.30756,0.0,0.0,0,0
7,3,44249.292124,0.79155,0.0,0.0,0.0,0,0
7,9,66192.550349,4.055977,3.264785,0.0,0.0,0,0
8,1,32582.428714,1.147747,0.868917,0.3576,0.0,3,4470
8,6,33445.232303,0.837803,0.556827,0.1192,0.0,1,1490
8,18,47537.643071,0.688553,0.376344,0.0,0.0,0,0
9,5,64865.068794,1.136065,0.780225,0.1192,0.0,1,1490
9,7,69127.984048,1.054525,0.263333,0.0,0.0,0,0
10,1,38221.334131,0.735998,0.397682,0.2384,0.0,2,2980
10,5,39475.257753,0.831842,0.484943,0.0,0.0,0,0
10,29,79491.466746,0.745773,0.389934,0.0,0.0,0,0
11,4,47158.580259,0.951767,0.618339,0.0,0.0,0,0
11,5,32452.889332,1.041174,0.715971,0.3576,0.0,3,4470
11,13,32507.557328,6.607294,6.284833,0.1192,0.0,1,1490
11,29,34107.190429,0.73123,0.397086,0.2384,0.0,2,2980
12,1,39877.040877,0.68903,0.363708,0.1192,0.0,1,1490
12,3,34388.849452,0.983,0.62716,0.0,0.0,0,0
13,3,32517.064806,0.902414,0.545859,0.0,0.0,0,0
13,11,70235.605184,0.603437,0.280976,0.0,0.0,0,0
13,14,37667.740778,0.818253,0.43416,0.0,0.0,0,0
13,22,36804.937188,1.021385,0.711083,0.2384,0.0,2,2980
14,4,52170.209372,0.697613,0.302553,0.2384,0.0,2,2980
14,13,32992.438684,2.553225,2.169132,0.2384,0.0,2,2980
14,20,35138.751745,0.758886,0.368834,0.1192,0.0,1,1490
14,21,34825.004985,0.72813,0.329971,0.1192,0.0,1,1490
14,24,33005.511466,0.845194,0.46289,0.2384,0.0,2,2980
15,3,36408.790508,1.088381,0.773311,0.1192,0.0,1,1490
15,5,45275.397348,0.982523,0.689387,0.2384,0.0,2,2980
15,18,32723.087048,2.562046,2.244115,0.3576,0.0,3,4470
15,19,32423.571642,1.042604,0.758529,0.0,0.0,0,0
15,26,36137.800379,0.939608,0.658989,0.1192,0.0,1,1490
15,28,72918.767574,0.936031,0.679612,0.0,0.0,0,0
16,4,56371.326022,0.811577,0.48542,0.1192,0.0,1,1490
16,5,39023.744766,0.830889,0.512958,0.0,0.0,0,0
16,23,69219.493519,0.846386,0.520349,0.0,0.0,0,0
16,25,43546.927218,0.962734,0.6603,0.3576,0.0,3,4470
17,2,40455.808574,0.980139,0.596881,0.2384,0.0,2,2980
17,4,52735.904287,0.892162,0.543833,0.0,0.0,0,0
18,8,61101.296112,0.848532,0.536323,0.1192,0.0,1,1490
18,15,35154.201396,0.809908,0.491977,0.1192,0.0,1,1490
19,6,41533.718843,1.038551,0.716686,0.0,0.0,0,0
19,15,32771.389831,3.670931,3.386855,0.0,0.0,0,0
19,24,41961.555334,1.092911,0.769138,0.0,0.0,0,0
19,25,61823.864407,1.04475,0.731945,0.1192,0.0,1,1490
20,3,45148.937188,0.921965,0.559449,0.0,0.0,0,0
20,14,39080.789631,8.223772,7.833719,0.1192,0.0,1,1490
20,26,56416.48654,0.900269,0.572205,0.0,0.0,0,0
21,2,35824.478564,3.916025,3.524184,0.1192,0.0,1,1490
21,14,46944.662014,5.654573,5.256414,0.1192,0.0,1,1490
22,2,38807.449651,0.850201,0.494003,0.0,0.0,0,0
22,13,55767.601196,3.13282,2.822518,0.0,0.0,0,0
22,32,47692.187438,0.955105,0.604033,0.1192,0.0,1,1490
23,6,32525.383848,5.020618,4.681587,0.4768,0.0,4,5960
23,16,33048.295115,2.269268,1.943231,0.0,0.0,0,0
24,14,75330.424726,0.798464,0.41616,0.0,0.0,0,0
24,19,54283.246261,0.720739,0.396967,0.1192,0.0,1,1490
25,16,67117.104686,0.809908,0.507474,0.0,0.0,0,0
25,19,43488.646062,0.872612,0.559807,0.0,0.0,0,0
