node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27532.122424,119.822264,119.394779,0.2384,1.826181,2,2980
1,7,37120.104021,1.195669,0.823021,0.1192,0.0,1,1490
1,8,33829.525905,1.091957,0.660777,0.1192,0.0,1,1490
1,10,49757.831566,0.936508,0.582814,0.2384,0.0,2,2980
1,12,38425.605121,0.870228,0.528574,0.1192,0.0,1,1490
1,30,38846.465293,0.975609,0.489116,0.2384,0.0,2,2980
2,3,31815.787157,3.567696,3.141284,0.0,0.0,0,0
2,4,38467.285457,3.700256,3.337622,0.1192,0.0,1,1490
2,5,35365.081016,4.38118,4.017353,0.2384,0.0,2,2980
2,17,49391.814363,1.416683,0.963926,0.1192,0.0,1,1490
2,21,38701.012202,1.191854,0.772238,0.0,0.0,0,0
2,22,50431.446289,1.346827,0.945926,0.0,0.0,0,0
2,28,53239.167834,1.398325,1.062393,0.0,0.0,0,0
2,31,65351.118224,1.503229,1.168132,0.1192,0.0,1,1490
3,1,31043.264653,3.366947,2.939463,0.1192,0.0,1,1490
3,2,54006.969394,1.378775,0.952363,0.0,0.0,0,0
3,4,28534.794959,4.557848,4.165292,0.0,0.0,0,0
3,5,37667.341468,3.119707,2.725959,0.1192,0.0,1,1490
3,6,33874.782957,3.810167,3.404856,0.3576,0.0,3,4470
3,7,33371.706341,1.257181,0.855684,0.2384,0.0,2,2980
3,12,38014.282857,1.287222,0.916719,0.1192,0.0,1,1490
3,13,34498.371674,1.656294,1.284957,0.1192,0.0,1,1490
3,15,33785.413083,1.642942,1.248717,0.2384,0.0,2,2980
3,20,52497.595519,5.362511,4.919291,0.2384,0.0,2,2980
3,27,37694.762953,1.865625,1.491427,0.1192,0.0,1,1490
3,31,62939.219844,2.250195,1.885176,0.1192,0.0,1,1490
3,32,34003.592719,122.736454,122.148871,0.0,1.173881,0,0
4,2,52739.571914,3.798008,3.435373,0.1192,0.0,1,1490
4,3,31284.04881,3.818274,3.425717,0.0,0.0,0,0
4,11,47218.315663,3.921509,3.594756,0.1192,0.0,1,1490
4,14,38988.293659,3.463984,3.145814,0.0,0.0,0,0
4,16,29116.559312,3.489971,3.21722,0.1192,0.0,1,1490
4,17,74984.356871,4.020929,3.602028,0.0,0.0,0,0
5,2,35504.572915,0.948191,0.584364,0.2384,0.0,2,2980
