node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32965.059733,0.899315,0.527143,0.0,0.0,0,0
1,7,33595.703243,0.724077,0.338197,0.2384,0.0,2,2980
1,8,33045.236422,1.132488,0.769377,0.0,0.0,0,0
1,10,48424.800723,1.034021,0.656843,0.0,0.0,0,0
1,12,32372.709567,1.145601,0.789762,0.1192,0.0,1,1490
1,30,34103.090051,1.128435,0.743985,0.0,0.0,0,0
2,3,33038.05642,0.853777,0.445724,0.1192,0.0,1,1490
2,4,35905.270555,0.911951,0.501633,0.1192,0.0,1,1490
2,5,34689.456882,0.941038,0.50199,0.2384,0.0,2,2980
2,17,46736.303584,0.936985,0.467777,0.1192,0.0,1,1490
2,21,36832.687481,1.011848,0.604749,0.1192,0.0,1,1490
2,22,48095.717297,0.843287,0.454664,0.0,0.0,0,0
2,28,48317.100693,0.934362,0.558734,0.0,0.0,0,0
2,31,63039.69481,0.855684,0.472665,0.1192,0.0,1,1490
3,1,33514.329887,1.126289,0.754118,0.1192,0.0,1,1490
3,2,54722.859151,1.059771,0.651717,0.1192,0.0,1,1490
3,4,32894.45638,1.212597,0.845313,0.0,0.0,0,0
3,5,32515.11294,1.045704,0.649691,0.2384,0.0,2,2980
3,6,34036.076699,1.36447,1.030087,0.3576,0.0,2,4470
3,7,33636.389921,1.482964,1.104236,0.1192,0.0,1,1490
3,12,32845.393033,1.294613,0.945926,0.3576,0.0,3,4470
3,13,32436.132918,1.044035,0.7025,0.1192,0.0,1,1490
3,15,32317.662885,1.08099,0.725389,0.1192,0.0,1,1490
3,20,52907.51531,0.83065,0.366688,0.0,0.0,0,0
3,27,32364.332898,0.855207,0.564337,0.1192,0.0,1,1490
3,31,59443.710471,0.970602,0.630617,0.0,0.0,0,0
3,32,40215.665094,1.210213,0.773072,0.0,0.0,0,0
4,2,47710.390523,1.299858,0.88954,0.0,0.0,0,0
4,3,32821.459693,1.055241,0.687957,0.1192,0.0,1,1490
4,11,50566.834655,1.048088,0.670671,0.1192,0.0,1,1490
4,14,41216.078707,1.137018,0.74625,0.2384,0.0,2,2980
4,16,32783.166349,0.882387,0.473261,0.1192,0.0,1,1490
4,17,75322.284911,1.072407,0.643969,0.0,0.0,0,0
5,2,32871.719707,1.282454,0.843406,0.0,0.0,0,0
5,3,33350.386507,1.118898,0.722885,0.4768,0.0,4,5960
5,6,45580.323261,4.776478,4.411101,0.1192,0.0,1,1490
5,9,38636.064652,1.103401,0.709653,0.1192,0.0,1,1490
5,10,60535.070776,1.220942,0.819921,0.1192,0.0,1,1490
5,11,54707.30248,0.923395,0.517249,0.1192,0.0,1,1490
5,15,45711.956631,0.816107,0.429511,0.0,0.0,0,0
5,16,38077.221163,1.061678,0.623822,0.0,0.0,0,0
6,3,33971.456681,1.250029,0.915647,0.2384,0.0,2,2980
6,5,45746.659974,1.119614,0.754237,0.2384,0.0,2,2980
6,8,34701.423552,0.982285,0.656962,0.3576,0.0,3,4470
6,19,32364.332898,0.879526,0.565648,0.0,0.0,0,0
6,23,32416.986246,1.444817,1.123786,0.0,0.0,0,0
6,27,50858.821403,0.839233,0.579,0.1192,0.0,1,1490
7,1,44455.456279,0.916243,0.530362,0.0,0.0,0,0
7,3,44244.786668,0.864029,0.485301,0.0,0.0,0,0
7,9,66190.519024,1.318932,0.942469,0.0,0.0,0,0
8,1,32581.714515,0.7689,0.405788,0.4768,0.0,4,5960
8,6,33444.424814,0.898123,0.572801,0.1192,0.0,1,1490
8,18,47540.943586,0.836611,0.474095,0.0,0.0,0,0
9,5,64863.35274,0.962496,0.568748,0.1192,0.0,1,1490
9,7,69124.256173,0.900269,0.523806,0.0,0.0,0,0
10,1,38226.974503,4.336834,3.959656,0.0,0.0,0,0
10,5,39476.169444,3.269911,2.868891,0.2384,0.0,2,2980
10,29,79492.286689,3.055334,2.661228,0.0,0.0,0,0
11,4,47159.196948,0.828743,0.451326,0.1192,0.0,1,1490
11,5,32457.225457,0.94986,0.543714,0.2384,0.0,2,2980
