node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32959.935994,0.857592,0.464797,0.1192,0.0,1,1490
1,7,33596.527653,1.063824,0.759482,0.1192,0.0,1,1490
1,8,33050.537054,1.061916,0.787735,0.1192,0.0,1,1490
1,10,48432.451245,0.907421,0.639319,0.1192,0.0,1,1490
1,12,32376.989699,1.025677,0.749946,0.1192,0.0,1,1490
1,30,34103.178318,0.914574,0.597835,0.0,0.0,0,0
2,3,33036.183618,0.99802,0.559807,0.1192,0.0,1,1490
2,4,35905.614561,6.310225,5.040765,0.3576,0.0,3,4470
2,5,34689.652965,0.969172,0.63169,0.1192,0.0,1,1490
2,17,46734.873487,1.237154,0.855207,0.1192,0.0,1,1490
2,21,36831.939194,1.140594,0.780702,0.3576,0.0,3,4470
2,22,48095.081508,1.032352,0.695109,0.1192,0.0,1,1490
2,28,48320.392039,0.82612,0.510335,0.0,0.0,0,0
2,31,63037.10371,0.851631,0.510693,0.0,0.0,0,0
3,1,33517.79978,1.202106,0.809312,0.2384,0.0,2,2980
3,2,54722.072207,1.24383,0.805616,0.0,0.0,0,0
3,4,32891.985199,0.90003,0.0,0.0,0.0,0,0
3,5,32514.035404,1.092672,0.681996,0.0,0.0,0,0
3,6,34041.140114,1.198769,0.775218,0.1192,0.0,1,1490
3,7,33637.059706,1.152277,0.729322,0.2384,0.0,2,2980
3,12,32847.876788,0.855207,0.460863,0.1192,0.0,1,1490
3,13,32440.172017,1.102924,0.677228,0.1192,0.0,1,1490
3,15,32313.807381,1.014233,0.607848,0.1192,0.0,1,1490
3,20,52905.282528,0.91362,0.485182,0.1192,0.0,1,1490
3,27,32362.684268,1.121044,0.710011,0.0,0.0,0,0
3,31,59445.248525,0.854492,0.440359,0.1192,0.0,1,1490
3,32,40217.557756,0.79751,0.272036,0.1192,0.0,1,1490
4,2,47711.171117,1.147985,0.0,0.0,0.0,0,0
4,3,32826.370637,0.940084,0.0,0.1192,0.0,1,1490
4,11,50567.488749,1.054764,0.0,0.1192,0.0,1,1490
4,14,41214.121412,0.918388,0.0,0.1192,0.0,1,1490
4,16,32782.262226,1.131773,0.0,0.1192,0.0,1,1490
4,17,75324.228423,1.040697,0.0,0.0,0.0,0,0
5,2,32889.16,0.962257,0.624776,0.0,0.0,0,0
5,3,33362.336,1.024008,0.613332,0.0,0.0,0,0
5,6,45590.439044,1.024485,0.701666,0.1192,0.0,1,1490
5,9,38647.712,0.971794,0.713587,0.1192,0.0,1,1490
5,10,60537.6,0.762939,0.476956,0.0,0.0,0,0
5,11,54712.535254,0.711679,0.409961,0.1192,0.0,1,1490
5,15,45721.572157,0.810385,0.504732,0.0,0.0,0,0
5,16,38084.80048,0.761509,0.433207,0.1192,0.0,1,1490
6,3,33972.045205,0.849724,0.426173,0.1192,0.0,1,1490
6,5,45747.750775,1.069069,0.74625,0.0,0.0,0,0
6,8,34703.950395,0.94223,0.637293,0.1192,0.0,1,1490
6,19,32368.644864,0.953436,0.603676,0.1192,0.0,1,1490
6,23,32415.089509,0.85783,0.508904,0.0,0.0,0,0
6,27,50864.374437,0.859976,0.536799,0.0,0.0,0,0
7,1,44461.454145,0.995874,0.691533,0.0,0.0,0,0
7,3,44242.10421,1.12772,0.704765,0.1192,0.0,1,1490
7,9,66191.347135,0.823259,0.552773,0.0,0.0,0,0
8,1,32579.60196,1.190186,0.916004,0.1192,0.0,1,1490
8,6,33445.080508,0.845909,0.540972,0.0,0.0,0,0
8,18,47535.977598,1.024008,0.723958,0.0,0.0,0,0
9,5,64863.382338,0.955343,0.697136,0.0,0.0,0,0
9,7,69126.40064,0.890255,0.619769,0.0,0.0,0,0
10,1,38226.718672,0.819921,0.55182,0.0,0.0,0,0
10,5,39476.059606,1.0252,0.739217,0.1192,0.0,1,1490
10,29,79494.309431,0.816107,0.4462,0.0,0.0,0,0
11,4,47158.075808,1.101732,0.0,0.0,0.0,0,0
11,5,32452.093209,0.844002,0.542283,0.1192,0.0,1,1490
11,13,32509.266927,0.892639,0.5759,0.2384,0.0,2,2980
11,29,34104.370437,0.844479,0.458837,0.2384,0.0,2,2980
12,1,39877.80378,0.732422,0.456691,0.1192,0.0,1,1490
12,3,34390.479048,0.884771,0.490427,0.1192,0.0,1,1490
13,3,32514.083408,0.676155,0.250459,0.3576,0.0,3,4470
13,11,70237.50375,0.957966,0.641227,0.1192,0.0,1,1490
13,14,37668.806881,0.795364,0.479341,0.0,0.0,0,0
13,22,36802.136214,0.828266,0.50354,0.0,0.0,0,0
14,4,52166.168617,1.012564,0.0,0.1192,0.0,1,1490
14,13,32990.883088,0.925779,0.609756,0.2384,0.0,2,2980
14,20,35139.129913,1.049519,0.730753,0.3576,0.0,3,4470
14,21,34823.218322,1.095295,0.77188,0.0,0.0,0,0
14,24,33002.852285,0.827789,0.490904,0.1192,0.0,1,1490
15,3,36412.313231,0.818968,0.412583,0.1192,0.0,1,1490
15,5,45278.10381,0.903845,0.598192,0.1192,0.0,1,1490
15,18,32729.808981,0.873327,0.559688,0.0,0.0,0,0
15,19,32429.442944,0.931978,0.599384,0.0,0.0,0,0
15,26,36145.278528,1.595736,1.312852,0.2384,0.0,2,2980
15,28,72918.579858,0.958204,0.674248,0.0,0.0,0,0
16,4,56374.349435,1.072884,0.0,0.1192,0.0,1,1490
16,5,39024.246425,1.245975,0.917673,0.0,0.0,0,0
16,23,69221.818182,1.280546,0.926137,0.0,0.0,0,0
16,25,43547.146715,1.127005,0.795841,0.1192,0.0,1,1490
17,2,40453.59736,1.322269,0.940323,0.0,0.0,0,0
17,4,52737.193719,1.101732,0.0,0.0,0.0,0,0
18,8,61101.10211,1.010418,0.710368,0.0,0.0,0,0
18,15,35153.435344,1.11413,0.80049,0.0,0.0,0,0
19,6,41535.993599,1.033306,0.683546,0.1192,0.0,1,1490
19,15,32766.764676,1.054049,0.721455,0.2384,0.0,2,2980
19,24,41958.051805,1.164675,0.791907,0.1192,0.0,1,1490
19,25,61823.526353,1.075745,0.735998,0.1192,0.0,1,1490
20,3,45154.84,5.92351,5.495071,0.1192,0.0,1,1490
