node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,49046.0,50954.0,0.0,0.0,0,100.0,0.50954
1,7,84841.0,15159.0,0.0,0.0,0,100.0,0.15159
1,8,76778.0,23222.0,0.0,0.0,0,100.0,0.23222
1,10,63687.0,36313.0,0.0,0.0,0,100.0,0.36313
1,12,92379.0,7621.0,0.0,0.0,0,100.0,0.07621
1,30,46601.0,53399.0,0.0,0.0,0,100.0,0.53399
2,3,60044.0,39956.0,0.0,0.0,0,100.0,0.39956
2,4,75997.0,24003.0,0.0,0.0,0,100.0,0.24003
2,5,65236.0,34764.0,0.0,0.0,0,100.0,0.34764
2,17,82987.0,17013.0,0.0,0.0,0,100.0,0.17013
2,21,56231.0,43769.0,0.0,0.0,0,100.0,0.43769
2,22,62356.0,37644.0,0.0,0.0,0,100.0,0.37644
2,28,61904.0,38096.0,0.0,0.0,0,100.0,0.38096
2,31,74057.0,25943.0,0.0,0.0,0,100.0,0.25943
3,1,76501.0,23499.0,0.0,0.0,0,100.0,0.23499
3,2,58842.0,41158.0,0.0,0.0,0,100.0,0.41158
3,4,48716.0,51284.0,0.0,0.0,0,100.0,0.51284
3,5,27610.0,72390.0,0.0,0.0,0,100.0,0.7239
3,6,62819.0,37181.0,0.0,0.0,0,100.0,0.37181
3,7,29910.0,70090.0,0.0,0.0,0,100.0,0.7009
3,12,66456.0,33544.0,0.0,0.0,0,100.0,0.33544
3,13,52837.0,47163.0,0.0,0.0,0,100.0,0.47163
3,15,60252.0,39748.0,0.0,0.0,0,100.0,0.39748
3,20,84928.0,15072.0,0.0,0.0,0,100.0,0.15072
3,27,55832.0,44168.0,0.0,0.0,0,100.0,0.44168
3,31,71791.0,28209.0,0.0,0.0,0,100.0,0.28209
3,32,71604.0,28396.0,0.0,0.0,0,100.0,0.28396
4,2,68073.0,31927.0,0.0,0.0,0,100.0,0.31927
4,3,71423.0,28577.0,0.0,0.0,0,100.0,0.28577
4,11,40381.0,59619.0,0.0,0.0,0,100.0,0.59619
4,14,71363.0,28637.0,0.0,0.0,0,100.0,0.28637
4,16,71889.0,28111.0,0.0,0.0,0,100.0,0.28111
4,17,47593.0,52407.0,0.0,0.0,0,100.0,0.52407
