node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51521.005386,1.103401,0.747204,0.0,0.0,0,0
1,7,44117.670058,2.570868,2.239227,0.1192,0.0,1,1490
1,8,1459.620985,2.784491,2.461433,13.9464,0.0,117,174330
1,10,45484.859366,3.383398,3.03793,0.2384,0.0,2,2980
1,12,52330.652304,4.62079,4.308939,0.0,0.0,0,0
1,30,46017.490525,4.790545,4.471779,0.1192,0.0,1,1490
2,3,5544.711749,119.915247,119.558454,0.0,0.224193,0,0
2,4,57167.133453,4.683256,4.325151,0.0,0.0,0,0
2,5,44876.640399,3.72529,3.347039,0.3576,0.0,3,4470
2,17,70627.959306,2.791882,2.43926,0.1192,0.0,1,1490
2,21,47596.417315,2.732038,2.405047,0.1192,0.0,1,1490
2,22,38510.775982,5.23138,4.904866,0.3576,0.0,3,4470
2,28,70852.133666,3.265381,2.921343,0.0,0.0,0,0
2,31,46305.262318,2.595425,2.29609,0.1192,0.0,1,1490
3,1,55393.281468,4.016876,3.660679,0.1192,0.0,1,1490
3,2,43634.97307,3.184557,2.827764,0.2384,0.0,2,2980
3,4,75111.33453,4.212856,3.827453,0.0,0.0,0,0
3,5,63400.582486,4.785061,4.379511,0.0,0.0,0,0
3,6,29647.460602,6.350279,6.003022,0.2384,0.0,2,2980
3,7,19745.038899,2.170324,1.810789,0.2384,0.0,2,2980
3,12,15770.460802,3.159285,2.819538,0.2384,0.0,2,2980
3,13,4512.738879,4.28462,3.941059,0.2384,0.0,2,2980
3,15,38189.770596,2.89917,2.543569,0.2384,0.0,2,2980
3,20,70689.782565,2.542019,2.12276,0.0,0.0,0,0
3,27,61807.444644,3.369808,3.042936,0.0,0.0,0,0
3,31,65351.581887,1.986027,1.659393,0.0,0.0,0,0
3,32,41613.828047,1.367331,0.959158,0.1192,0.0,1,1490
4,2,30253.981047,2.146721,1.788616,0.2384,0.0,2,2980
4,3,63701.322693,12.481928,12.096524,0.0,0.0,0,0
4,11,69403.383204,4.742861,4.38571,0.1192,0.0,1,1490
4,14,76700.959601,2.266884,1.909494,0.0,0.0,0,0
4,16,15972.631159,5.164862,4.775286,0.3576,0.0,3,4470
4,17,69471.151007,4.326105,3.944874,0.0,0.0,0,0
5,2,49994.214464,0.754356,0.376105,0.0,0.0,0,0
5,3,57368.562594,0.890732,0.485182,0.0,0.0,0,0
5,6,41990.870823,1.095057,0.726342,0.0,0.0,0,0
5,9,53763.431421,0.683546,0.298262,0.0,0.0,0,0
5,10,56559.96808,0.835896,0.441074,0.2384,0.0,2,2980
5,11,24205.398504,1.161337,0.784039,0.3576,0.0,3,4470
5,15,55944.107731,0.869513,0.492454,0.0,0.0,0,0
5,16,54419.774564,1.04475,0.635028,0.0,0.0,0,0
6,3,55710.720128,0.84734,0.500083,0.0,0.0,0,0
6,5,34309.124277,1.039743,0.671029,0.1192,0.0,1,1490
6,8,39961.244764,1.216173,0.902057,0.0,0.0,0,0
6,19,30734.123279,8.59952,8.262157,0.0,0.0,0,0
6,23,49533.14981,0.798225,0.445485,0.0,0.0,0,0
6,27,69775.51167,0.995159,0.705123,0.0,0.0,0,0
7,1,63196.090166,1.343966,1.012325,0.0,0.0,0,0
7,3,57432.260124,1.097918,0.738382,0.0,0.0,0,0
7,9,23418.767205,1.260757,0.921488,0.2384,0.0,2,2980
8,1,6985.621384,0.8564,0.533342,0.3576,0.0,3,4470
8,6,59506.802314,0.873327,0.559211,0.1192,0.0,1,1490
8,18,22580.5386,1.086473,0.677586,0.1192,0.0,1,1490
