node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50058.994815,0.719547,0.36025,0.0,0.0,0,0
1,7,53746.358197,0.737429,0.398755,0.0,0.0,0,0
1,8,28465.688073,1.214027,0.885367,0.0,0.0,0,0
1,10,53558.548065,1.002073,0.721812,0.1192,0.0,1,1490
1,12,30330.714001,0.929594,0.613809,0.0,0.0,0,0
1,30,50668.887116,1.043081,0.687838,0.2384,0.0,2,2980
2,3,968.097327,1.467943,1.10364,118.9616,1.045396,998,1487020
2,4,34756.138811,0.932455,0.564694,0.2384,0.0,2,2980
2,5,43706.836857,1.187325,0.863552,0.0,0.0,0,0
2,17,70279.593139,0.880718,0.484586,0.0,0.0,0,0
2,21,43948.137216,0.871658,0.491619,0.1192,0.0,1,1490
2,22,12172.564819,0.986576,0.635624,0.1192,0.0,1,1490
2,28,59611.26446,0.858545,0.578284,0.0,0.0,0,0
2,31,66144.204228,0.719547,0.409245,0.0,0.0,0,0
3,1,40905.187992,1.116514,0.757217,0.3576,0.0,3,4470
3,2,41433.010871,1.25885,0.894547,0.3576,0.0,3,4470
3,4,56258.414281,0.875235,0.4884,0.0,0.0,0,0
3,5,69614.472923,0.824451,0.481606,0.0,0.0,0,0
3,6,33526.36681,119.726181,119.35544,0.1192,0.0,1,1490
3,7,26990.397926,0.936508,0.573754,0.1192,0.0,1,1490
3,12,44050.727037,0.980139,0.640273,0.2384,0.0,2,2980
3,13,16458.904957,0.987291,0.652432,0.2384,0.0,2,2980
3,15,30743.352947,0.918627,0.470042,0.1192,0.0,1,1490
3,20,71466.608158,0.998735,0.57745,0.1192,0.0,1,1490
3,27,56315.476214,0.864506,0.416994,0.0,0.0,0,0
3,31,58511.171836,0.78249,0.453115,0.0,0.0,0,0
3,32,45894.54074,0.947475,0.589967,0.0,0.0,0,0
4,2,9522.265882,1.070738,0.702977,0.2384,0.0,2,2980
4,3,58099.746684,1.219988,0.833154,0.0,0.0,0,0
4,11,61135.917024,1.196384,0.809789,0.0,0.0,0,0
4,14,82427.254413,1.001596,0.647306,0.0,0.0,0,0
4,16,20965.608856,0.861406,0.461936,0.3576,0.0,3,4470
4,17,64971.058143,0.832796,0.414133,0.0,0.0,0,0
5,2,26374.556697,0.95439,0.630617,0.1192,0.0,1,1490
5,3,56421.230677,0.742912,0.400066,0.1192,0.0,1,1490
5,6,54325.393438,0.832558,0.502348,0.0,0.0,0,0
5,9,56005.154084,0.921011,0.619888,0.0,0.0,0,0
5,10,65375.198963,0.906229,0.642419,0.0,0.0,0,0
