node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48969.102757,1.191616,0.831246,0.1192,0.0,1,1490
1,7,55808.120301,1.019716,0.681162,0.1192,0.0,1,1490
1,8,25902.36391,0.855207,0.50962,0.1192,0.0,1,1490
1,10,52679.643108,1.039743,0.713587,0.1192,0.0,1,1490
1,12,36697.880702,0.912666,0.582933,0.2384,0.0,2,2980
1,30,53296.256642,0.943899,0.614166,0.0,0.0,0,0
2,3,179.763385,1.101732,0.755548,118.7232,1.171051,996,1484040
2,4,45973.932224,1.192331,0.856161,0.1192,0.0,1,1490
2,5,49822.177662,1.313686,0.991702,0.0,0.0,0,0
2,17,68845.895328,1.103163,0.776052,0.0,0.0,0,0
2,21,43209.649088,1.047373,0.705361,0.0,0.0,0,0
2,22,25873.366754,0.896692,0.585794,0.1192,0.0,1,1490
2,28,71690.250652,0.898838,0.611782,0.0,0.0,0,0
2,31,55663.862041,1.086235,0.783563,0.0,0.0,0,0
3,1,31938.189474,0.887156,0.526786,0.2384,0.0,2,2980
3,2,47862.648622,0.805616,0.459433,0.0,0.0,0,0
3,4,61912.116291,0.964403,0.621557,0.0,0.0,0,0
3,5,67119.871679,0.891924,0.563264,0.0,0.0,0,0
3,6,30317.842607,1.235008,0.850558,0.3576,0.0,3,4470
3,7,24156.487218,1.241207,0.910163,0.1192,0.0,1,1490
3,12,53516.134336,0.903845,0.581622,0.0,0.0,0,0
3,13,14790.127318,1.137018,0.821352,0.0,0.0,0,0
3,15,12491.019549,0.764608,0.430822,0.1192,0.0,1,1490
3,20,67670.760902,0.759125,0.333309,0.0,0.0,0,0
3,27,66904.773935,0.866652,0.55182,0.1192,0.0,1,1490
3,31,58647.354386,0.806808,0.49746,0.0,0.0,0,0
3,32,47152.826065,0.809669,0.419021,0.2384,0.0,2,2980
4,2,15391.136956,1.217842,0.881672,0.1192,0.0,1,1490
4,3,66075.580509,1.206875,0.864029,0.1192,0.0,1,1490
4,11,61162.494486,0.889063,0.581264,0.0,0.0,0,0
4,14,83169.19992,0.911951,0.557184,0.0,0.0,0,0
4,16,11567.988771,1.078129,0.720739,0.1192,0.0,1,1490
4,17,65482.863445,1.027107,0.703335,0.1192,0.0,1,1490
5,2,39853.683577,1.240015,0.918031,0.0,0.0,0,0
5,3,55930.322839,0.78392,0.45526,0.0,0.0,0,0
5,6,54001.419691,0.913143,0.552893,0.1192,0.0,1,1490
5,9,56420.316824,0.817776,0.486016,0.0,0.0,0,0
5,10,44629.38841,0.86236,0.567913,0.0,0.0,0,0
5,11,36667.583718,0.8955,0.601888,0.3576,0.0,3,4470
5,15,69931.004612,0.911474,0.601888,0.0,0.0,0,0
5,16,32532.512533,0.878334,0.535131,0.0,0.0,0,0
6,3,57721.247118,0.772953,0.388503,0.0,0.0,0,0
6,5,27866.923308,1.03116,0.67091,0.3576,0.0,3,4470
6,8,38456.797995,0.81706,0.447392,0.0,0.0,0,0
6,19,52763.24411,0.958681,0.595689,0.2384,0.0,2,2980
6,23,42430.187469,1.195431,0.790715,0.0,0.0,0,0
6,27,66839.001504,0.742435,0.396013,0.0,0.0,0,0
7,1,74731.798677,0.969887,0.631332,0.0,0.0,0,0
7,3,53608.277522,0.958443,0.627398,0.0,0.0,0,0
7,9,32887.50752,4.4837,4.149556,0.0,0.0,0,0
8,1,24856.386605,5.929708,5.584121,0.0,0.0,0,0
8,6,53757.665931,0.7658,0.396132,0.0,0.0,0,0
8,18,30585.7309,5.163908,4.895926,0.2384,0.0,2,2980
9,5,54223.75777,1.039505,0.707746,0.1192,0.0,1,1490
9,7,62811.798677,0.730276,0.396132,0.0,0.0,0,0
10,1,26767.486717,0.896931,0.570774,0.0,0.0,0,0
10,5,72235.613033,0.891447,0.597,0.0,0.0,0,0
10,29,59241.271178,0.888824,0.574946,0.0,0.0,0,0
11,4,34175.77702,0.784636,0.476837,0.1192,0.0,1,1490
11,5,14025.07319,1.053095,0.759482,0.1192,0.0,1,1490
11,13,0,119.902372,119.621754,118.7232,13.392259,996,1484040
11,29,31545.402045,0.756264,0.44322,0.2384,0.0,2,2980
12,1,66514.192902,0.984907,0.655174,0.0,0.0,0,0
12,3,32704.607981,0.966549,0.644326,0.0,0.0,0,0
13,3,1481.495739,119.999409,119.683743,10.9664,0.016924,92,137080
13,11,46219.436591,0.72813,0.447512,0.1192,0.0,1,1490
13,14,27817.928822,0.981808,0.654221,0.0,0.0,0,0
13,22,29305.6401,0.897169,0.616789,0.0,0.0,0,0
14,4,64857.65614,0.844717,0.48995,0.0,0.0,0,0
14,13,52451.352381,0.719786,0.392199,0.0,0.0,0,0
14,20,45954.149373,0.761986,0.324249,0.0,0.0,0,0
14,21,68010.467215,0.746727,0.386119,0.0,0.0,0,0
14,24,28870.70383,0.944614,0.571251,0.1192,0.0,1,1490
15,3,48031.093734,0.921011,0.587225,0.2384,0.0,2,2980
15,5,41818.402005,0.83828,0.528693,0.1192,0.0,1,1490
15,18,41782.504261,0.86236,0.598669,0.0,0.0,0,0
15,19,47647.446617,0.776052,0.463724,0.2384,0.0,2,2980
15,26,67045.734336,0.837803,0.539064,0.0,0.0,0,0
15,28,61913.263158,0.897169,0.622511,0.0,0.0,0,0
16,4,45610.619611,0.788689,0.431299,0.0,0.0,0,0
16,5,49384.768398,0.837803,0.494599,0.0,0.0,0,0
16,23,71810.900341,0.904322,0.516653,0.0,0.0,0,0
16,25,25305.746942,0.862837,0.486493,0.1192,0.0,1,1490
17,2,58324.170844,2.366543,2.039433,0.1192,0.0,1,1490
17,4,47081.796671,3.468513,3.144741,0.0,0.0,0,0
18,8,60312.829356,6.500244,6.232262,0.0,0.0,0,0
18,15,27975.560457,3.468275,3.204584,0.1192,0.0,1,1490
19,6,33838.812914,0.884295,0.521302,0.1192,0.0,1,1490
19,15,52209.945859,3.952742,3.640413,0.0,0.0,0,0
19,24,49601.082815,1.055241,0.715256,0.1192,0.0,1,1490
19,25,74039.775416,1.149654,0.809312,0.0,0.0,0,0
20,3,47963.785843,1.866102,1.440287,0.2384,0.0,2,2980
20,14,77125.598556,1.334906,0.897169,0.0,0.0,0,0
20,26,58348.07299,1.468658,1.07789,0.2384,0.0,2,2980
21,2,70245.309805,3.674746,3.332734,0.0,0.0,0,0
21,14,52088.101063,5.480051,5.119443,0.0,0.0,0,0
22,2,49189.86164,0.781298,0.4704,0.0,0.0,0,0
22,13,20359.149789,1.071215,0.790834,0.1192,0.0,1,1490
22,32,17054.678163,0.871897,0.516534,0.0,0.0,0,0
23,6,34739.923802,5.125761,4.721045,0.0,0.0,0,0
23,16,43424.768398,3.82328,3.435612,0.1192,0.0,1,1490
24,14,72049.921797,3.125429,2.752066,0.0,0.0,0,0
24,19,58577.533587,2.254486,1.914501,0.0,0.0,0,0
25,16,67458.375777,0.697851,0.321507,0.0,0.0,0,0
25,19,37127.691999,4.275322,3.934979,0.0,0.0,0,0
26,15,52780.022055,1.113176,0.814438,0.0,0.0,0,0
26,20,63730.887218,1.468897,1.078129,0.0,0.0,0,0
26,30,71903.350376,1.936436,1.649261,0.0,0.0,0,0
27,3,66799.871666,3.693581,3.378749,0.0,0.0,0,0
27,6,70060.124323,0.627756,0.281334,0.0,0.0,0,0
28,2,60364.607519,4.006863,3.719807,0.1192,0.0,1,1490
28,15,71985.860652,0.972986,0.698328,0.0,0.0,0,0
29,10,45162.398235,0.986576,0.672698,0.0,0.0,0,0
29,11,5411.935031,0.99206,0.679016,0.1192,0.0,1,1490
30,1,60548.26549,0.882387,0.552654,0.0,0.0,0,0
30,26,63519.24604,0.813007,0.525832,0.0,0.0,0,0
31,2,57439.791458,5.311251,5.008578,0.0,0.0,0,0
31,3,48815.897333,0.823736,0.514388,0.0,0.0,0,0
32,3,62113.79988,1.086473,0.695825,0.0,0.0,0,0
32,22,40365.293764,0.989437,0.634074,0.0,0.0,0,0
