node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,30826.60294,1.079559,0.76282,0.2384,0.0,2,2980
1,7,50237.573843,0.703335,0.394583,0.0,0.0,0,0
1,8,18084.311569,3.206491,2.90215,0.1192,0.0,1,1490
1,10,52280.563944,4.83036,4.405975,0.2384,0.0,2,2980
1,12,55658.247775,2.477646,2.186894,0.0,0.0,0,0
1,30,46880.207979,1.708269,1.399875,0.0,0.0,0,0
2,3,12630.264974,1.506329,1.161695,0.2384,0.0,2,2980
2,4,14040.315968,0.793457,0.43714,0.3576,0.0,3,4470
2,5,34042.459754,2.26903,1.909971,0.0,0.0,0,0
2,17,79252.882712,1.817703,1.426578,0.0,0.0,0,0
2,21,58319.824018,1.915455,1.539826,0.1192,0.0,1,1490
2,22,19121.141486,3.130674,2.823949,0.0,0.0,0,0
2,28,46093.40426,3.1991,2.885222,0.0,0.0,0,0
2,31,74350.514549,1.571655,1.248956,0.0,0.0,0,0
3,1,59326.856914,1.092672,0.775933,0.0,0.0,0,0
3,2,37176.018396,0.943899,0.599265,0.1192,0.0,1,1490
3,4,55657.218278,0.770807,0.434637,0.0,0.0,0,0
3,5,65270.710529,0.960827,0.621915,0.1192,0.0,1,1490
3,6,12351.420858,7.525682,7.197261,0.7152,0.0,6,8940
3,7,44032.80472,2.612352,2.295852,0.0,0.0,0,0
3,12,20823.043296,1.108408,0.809908,0.2384,0.0,2,2980
3,13,26212.890711,0.965834,0.661492,0.1192,0.0,1,1490
3,15,46366.459354,1.422405,1.133323,0.0,0.0,0,0
3,20,77109.833017,1.00112,0.712752,0.1192,0.0,1,1490
3,27,52144.641536,1.034021,0.749826,0.1192,0.0,1,1490
3,31,65418.674133,0.822306,0.519753,0.0,0.0,0,0
3,32,34124.59554,0.920296,0.592113,0.0,0.0,0,0
4,2,23123.583642,2.977848,2.621531,0.0,0.0,0,0
4,3,34343.843216,0.775814,0.439644,0.4768,0.0,4,5960
4,11,64901.445855,0.962973,0.622153,0.1192,0.0,1,1490
4,14,68791.69683,0.963926,0.656724,0.1192,0.0,1,1490
4,16,23760.047995,1.075983,0.716567,0.3576,0.0,3,4470
4,17,63698.782122,0.941753,0.559092,0.1192,0.0,1,1490
5,2,39808.779122,1.404285,1.045227,0.0,0.0,0,0
5,3,64292.394761,0.717878,0.378966,0.0,0.0,0,0
