node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50237.528,0.719786,0.344276,0.0,0.0,0,0
1,7,50570.048,1.079082,0.677586,0.1192,0.0,1,1490
1,8,11322.256,0.821352,0.454664,0.2384,0.0,2,2980
1,10,55072.232,1.037359,0.682235,0.0,0.0,0,0
1,12,45601.792,1.006365,0.671268,0.2384,0.0,2,2980
1,30,50320.92,1.100063,0.716209,0.1192,0.0,1,1490
2,3,0.688,121.151924,120.76664,118.7232,3.080385,996,1484040
2,4,35989.504,1.323462,0.889301,0.1192,0.0,1,1490
2,5,48114.528,1.138687,0.781894,0.0,0.0,0,0
2,17,69371.464,0.986576,0.58639,0.1192,0.0,1,1490
2,21,48208.696,0.762939,0.362158,0.1192,0.0,1,1490
2,22,40540.56,1.02067,0.720739,0.1192,0.0,1,1490
2,28,64472.344,0.953913,0.593901,0.0,0.0,0,0
2,31,60477.952,1.034498,0.673294,0.0,0.0,0,0
3,1,58168.440844,0.915527,0.540018,0.0,0.0,0,0
3,2,43332.517252,1.104832,0.719547,0.1192,0.0,1,1490
3,4,67713.392,1.040936,0.605583,0.0,0.0,0,0
3,5,68976.193619,0.913143,0.555158,0.1192,0.0,1,1490
3,6,29725.612561,1.065016,0.626683,0.0,0.0,0,0
3,7,24882.448,1.224279,0.811815,0.1192,0.0,1,1490
3,12,16010.392,1.130342,0.784278,0.1192,0.0,1,1490
3,13,9699.944,1.250505,0.91815,0.1192,0.0,1,1490
3,15,34000.056,1.460791,1.114488,0.0,0.0,0,0
3,20,70521.744,3.36957,3.033042,0.0,0.0,0,0
3,27,54728.936,0.924349,0.603199,0.0,0.0,0,0
3,31,67725.312,1.202106,0.83971,0.1192,0.0,1,1490
3,32,38932.405241,1.396894,1.012206,0.2384,0.0,2,2980
4,2,17816.272,0.798464,0.364304,0.1192,0.0,1,1490
4,3,53424.888,1.144648,0.709295,0.0,0.0,0,0
4,11,67875.867587,1.763582,1.350045,0.1192,0.0,1,1490
4,14,75025.12,1.04928,0.677466,0.0,0.0,0,0
4,16,14104.138414,1.435995,0.978231,0.2384,0.0,2,2980
4,17,69975.189519,1.026869,0.576615,0.1192,0.0,1,1490
5,2,49306.576,0.945091,0.588298,0.1192,0.0,1,1490
5,3,54917.264,1.010656,0.652671,0.0,0.0,0,0
5,6,48844.08,0.93174,0.521898,0.0,0.0,0,0
5,9,60144.24,0.898123,0.560641,0.0,0.0,0,0
5,10,52383.128,1.00708,0.669479,0.0,0.0,0,0
5,11,22604.528,0.589609,0.253439,0.4768,0.0,4,5960
5,15,70898.464,0.720024,0.402212,0.1192,0.0,1,1490
5,16,38156.608,1.095057,0.71466,0.2384,0.0,2,2980
6,3,55006.72,0.92411,0.485778,0.0,0.0,0,0
6,5,27900.64,1.09601,0.686169,0.1192,0.0,2,1490
6,8,48479.328,5.466938,5.037427,0.0,0.0,0,0
6,19,54367.808,1.213551,0.783086,0.0,0.0,0,0
6,23,41014.968,3.475189,3.044486,0.3576,0.0,3,4470
6,27,62317.256,1.577377,1.204371,0.0,0.0,0,0
7,1,74554.167417,1.121759,0.720263,0.1192,0.0,1,1490
7,3,60607.564756,2.212286,1.799822,0.0,0.0,0,0
7,9,20149.422942,1.027346,0.635386,0.4768,0.0,4,5960
8,1,18385.086509,1.400709,1.034021,0.1192,0.0,1,1490
8,6,61135.673567,0.950813,0.521302,0.0,0.0,0,0
8,18,22557.50375,1.223564,0.835061,0.0,0.0,0,0
9,5,47541.168,1.014471,0.67699,0.0,0.0,0,0
9,7,61612.784,0.733137,0.341177,0.0,0.0,0,0
10,1,28277.312,1.004934,0.64981,0.0,0.0,0,0
10,5,78095.712,0.77343,0.435829,0.0,0.0,0,0
10,29,69422.768,0.863552,0.508666,0.0,0.0,0,0
11,4,21281.464,1.142502,0.728965,0.0,0.0,0,0
11,5,6426.76,1.15037,0.814199,0.4768,0.0,4,5960
11,13,1.88,120.040894,119.730353,118.9664,2.158944,999,1487080
11,29,30936.616,1.131296,0.777841,0.0,0.0,0,0
12,1,42791.104,0.783205,0.448108,0.1192,0.0,1,1490
12,3,27861.304,1.235485,0.889421,0.1192,0.0,1,1490
13,3,22.874287,1.158237,0.825882,113.4784,0.0,952,1418480
13,11,43337.333733,0.865459,0.554919,0.0,0.0,0,0
13,14,32061.912,0.94533,0.676513,0.0,0.0,0,0
13,22,28621.814181,0.852108,0.605106,0.2384,0.0,2,2980
14,4,68388.112,0.678539,0.306726,0.0,0.0,0,0
14,13,37330.552,0.756264,0.487447,0.0,0.0,0,0
14,20,49484.184,0.730515,0.457525,0.0,0.0,0,0
14,21,65659.624,0.840187,0.501752,0.0,0.0,0,0
14,24,30130.872,1.256704,0.946403,0.1192,0.0,1,1490
15,3,33158.552,0.810385,0.464082,0.3576,0.0,3,4470
15,5,54025.704,1.001835,0.684023,0.1192,0.0,1,1490
15,18,46673.448,0.722885,0.365734,0.1192,0.0,1,1490
