node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50171.968,0.876427,0.461817,0.0,0.0,0,0
1,7,46716.36,0.720739,0.0,0.0,0.0,0,0
1,8,24011.144,1.052618,0.659108,0.1192,0.0,1,1490
1,10,54961.424,0.850916,0.470996,0.1192,0.0,1,1490
1,12,31049.848,1.015663,0.657916,0.0,0.0,0,0
1,30,50487.848,1.092434,0.568748,0.1192,0.0,1,1490
2,3,1.151885,119.730711,119.358063,118.8424,2.228973,997,1485530
2,4,50802.687731,0.962973,0.571728,0.1192,0.0,1,1490
2,5,51056.558344,1.013994,0.599146,0.0,0.0,0,0
2,17,69838.216178,0.92721,0.570178,0.1192,0.0,1,1490
2,21,43302.181782,0.957966,0.576138,0.0,0.0,0,0
2,22,25625.39746,1.007318,0.543952,0.1192,0.0,1,1490
2,28,70726.167383,0.9408,0.610471,0.0,0.0,0,0
2,31,49826.537346,0.855207,0.528216,0.0,0.0,0,0
3,1,29242.755724,1.133442,0.718832,0.2384,0.0,2,2980
3,2,46386.769323,0.787497,0.414848,0.0,0.0,0,0
3,4,60968.239176,0.867605,0.454664,0.0,0.0,0,0
3,5,69530.710929,0.814438,0.377893,0.0,0.0,0,0
3,6,34283.219678,1.108408,0.737309,0.2384,0.0,2,2980
3,7,23596.816318,0.711918,0.0,0.0,0.0,0,0
3,12,57129.191081,1.013756,0.676274,0.1192,0.0,1,1490
3,13,11500.417958,1.050949,0.676513,0.4768,0.0,4,5960
3,15,9207.239276,1.416206,1.088619,0.4768,0.0,4,5960
3,20,67710.708929,0.933886,0.518441,0.0,0.0,0,0
3,27,65756.024398,1.108885,0.746727,0.0,0.0,0,0
3,31,58894.366563,1.039982,0.691295,0.2384,0.0,2,2980
3,32,46591.772823,6.532431,6.100774,0.0,0.0,0,0
4,2,17675.552445,0.986099,0.594854,0.2384,0.0,2,2980
4,3,71556.908309,0.91958,0.506639,0.1192,0.0,1,1490
4,11,62959.872013,0.867605,0.529885,0.1192,0.0,1,1490
4,14,75066.9973,1.099348,0.78249,0.2384,0.0,2,2980
4,16,9761.463854,1.114607,0.709534,0.596,0.0,5,7450
4,17,65267.353265,1.035929,0.638604,0.0,0.0,0,0
5,2,38362.979702,0.73266,0.317812,0.3576,0.0,3,4470
5,3,55936.070393,0.733614,0.29707,0.1192,0.0,1,1490
5,6,55201.919808,1.180887,0.767589,0.0,0.0,0,0
5,9,56249.583042,0.843287,0.426412,0.1192,0.0,1,1490
5,10,44563.143686,1.159668,0.757813,0.0,0.0,0,0
5,11,36450.058994,1.314878,0.953555,0.0,0.0,0,0
5,15,69579.578042,1.013994,0.644207,0.1192,0.0,1,1490
5,16,41870.684932,0.775814,0.347137,0.0,0.0,0,0
6,3,55758.872,0.880241,0.509143,0.1192,0.0,1,1490
6,5,32048.8,1.152039,0.73874,0.1192,0.0,1,1490
6,8,30620.784,0.781298,0.431299,0.2384,0.0,2,2980
6,19,53151.968,1.006126,0.617981,0.2384,0.0,2,2980
6,23,42462.112,0.889063,0.542283,0.0,0.0,0,0
6,27,78278.136,0.842333,0.503421,0.1192,0.0,1,1490
7,1,74118.260174,0.867367,0.007749,0.0,0.0,0,0
7,3,44169.871013,1.08099,0.241637,0.1192,0.0,1,1490
7,9,32750.460954,0.92721,0.107527,0.0,0.0,0,0
8,1,9593.408659,0.754595,0.361085,0.1192,0.0,1,1490
8,6,54490.366963,1.090765,0.740767,0.1192,0.0,1,1490
8,18,30216.522348,0.900745,0.546455,0.2384,0.0,2,2980
9,5,54495.134487,1.07193,0.655055,0.1192,0.0,1,1490
9,7,62243.551645,0.74029,0.0,0.1192,0.0,1,1490
10,1,28334.528,1.113176,0.733256,0.0,0.0,0,0
10,5,77721.472,1.218081,0.816226,0.0,0.0,0,0
10,29,61487.624,0.861168,0.538826,0.0,0.0,0,0
