node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.634898,123.48175,123.053074,118.8424,10.334668,997,1485530
1,7,63088.233881,3.579855,3.181577,0.0,0.0,0,0
1,8,39771.076184,1.740694,1.39308,0.0,0.0,0,0
1,10,57658.832716,3.536701,3.179789,0.1192,0.0,1,1490
1,12,97792.267494,1.660109,1.311779,0.0,0.0,0,0
1,30,70921.30944,1.704931,1.309633,0.0,0.0,0,0
2,3,24651.756933,4.676104,4.13835,0.1192,0.0,1,1490
2,4,61825.832416,4.06599,3.520727,0.0,0.0,0,0
2,5,73646.835519,1.357079,0.866055,0.0,0.0,0,0
2,17,91826.953649,3.499985,3.016591,0.0,0.0,0,0
2,21,68928.477325,1.431465,0.857353,0.0,0.0,0,0
2,22,72338.964861,1.200438,0.760674,0.0,0.0,0,0
2,28,95675.386926,1.472235,0.987291,0.0,0.0,0,0
2,31,93334.107518,1.009703,0.440478,0.0,0.0,0,0
3,1,4599.37525,1.740456,1.311779,0.596,0.0,5,7450
3,2,65974.008811,1.529217,0.991464,0.0,0.0,0,0
3,4,7652.17461,4.487276,4.008651,0.4768,0.0,4,5960
3,5,55371.557869,1.502275,1.07789,0.1192,0.0,1,1490
3,6,19030.356428,3.606081,3.189921,0.1192,0.0,1,1490
3,7,44048.273929,4.352093,3.911376,0.2384,0.0,2,2980
3,12,69298.910693,3.614426,3.223658,0.0,0.0,0,0
3,13,57171.253504,6.845951,6.403565,0.1192,0.0,1,1490
3,15,57407.496996,5.762339,5.355716,0.1192,0.0,1,1490
3,20,54172.15859,3.816366,3.344178,0.0,0.0,0,0
3,27,90752.046456,3.820419,3.332615,0.0,0.0,0,0
3,31,86417.501001,4.054308,3.551722,0.0,0.0,0,0
3,32,0,124.029875,123.485446,118.9616,23.692889,998,1487020
4,2,72989.272199,3.779411,3.234148,0.0,0.0,0,0
4,3,36941.627791,3.782749,3.304124,0.0,0.0,0,0
4,11,7700.694764,4.2665,3.857255,0.3576,0.0,3,4470
4,14,37222.160376,3.966093,3.548861,0.3576,0.0,3,4470
4,16,6271.162279,3.93939,3.470182,0.4768,0.0,4,5960
4,17,80897.355091,3.170967,2.746701,0.0,0.0,0,0
5,2,74817.42717,1.22714,0.736117,0.0,0.0,0,0
5,3,79724.328762,0.863552,0.439167,0.0,0.0,0,0
5,6,43791.298428,1.075268,0.705838,0.0,0.0,0,0
5,9,79039.367304,0.705957,0.31805,0.0,0.0,0,0
5,10,42496.55421,1.339912,0.987291,0.4768,0.0,4,5960
5,11,85942.680949,1.166582,0.811577,0.0,0.0,0,0
5,15,76683.768145,1.537085,1.177192,0.1192,0.0,1,1490
5,16,77874.694164,1.100302,0.685334,0.1192,0.0,1,1490
6,3,14992.927513,3.486633,3.070474,0.3576,0.0,3,4470
6,5,61336.331598,2.419949,2.050519,0.0,0.0,0,0
6,8,75014.152984,9.338617,9.00352,0.1192,0.0,1,1490
6,19,33942.242691,3.011227,2.649665,0.1192,0.0,1,1490
6,23,85442.418903,5.510092,5.162597,0.0,0.0,0,0
6,27,94918.269924,3.679037,3.246188,0.0,0.0,0,0
7,1,95476.055661,5.0385,4.640222,0.0,0.0,0,0
7,3,40230.453499,5.457401,5.016685,0.0,0.0,0,0
7,9,82069.188107,5.130053,4.725814,0.0,0.0,0,0
8,1,20524.53344,3.876209,3.528595,0.0,0.0,0,0
8,6,78113.60032,3.293514,2.958417,0.0,0.0,0,0
8,18,81511.301562,4.439354,4.148722,0.1192,0.0,1,1490
9,5,96372.28151,5.504847,5.11694,0.0,0.0,0,0
9,7,93886.611272,3.302813,2.898574,0.0,0.0,0,0
10,1,42158.846731,2.896786,2.539873,0.0,0.0,0,0
10,5,62423.730103,3.944159,3.591537,0.0,0.0,0,0
10,29,45434.489939,5.095243,4.741073,0.0,0.0,0,0
11,4,3.932326,124.984503,124.575257,119.0808,16.734079,999,1488510
11,5,35769.898889,4.642725,4.28772,0.3576,0.0,3,4470
11,13,45335.493042,4.477501,4.104495,0.0,0.0,0,0
11,29,73546.597257,3.628492,3.271937,0.0,0.0,0,0
12,1,92449.814796,0.80514,0.45681,0.0,0.0,0,0
12,3,83684.933427,0.69499,0.304222,0.0,0.0,0,0
13,3,32004.156988,1.371622,0.929236,0.1192,0.0,1,1490
13,11,82844.365238,0.873327,0.500321,0.0,0.0,0,0
13,14,67323.780537,3.21126,2.830267,0.0,0.0,0,0
13,22,89967.961554,0.752926,0.40853,0.0,0.0,0,0
14,4,73998.814696,2.790451,2.373219,0.0,0.0,0,0
14,13,92761.269396,1.030445,0.649452,0.0,0.0,0,0
14,20,13833.184503,5.94759,5.536795,0.3576,0.0,3,4470
14,21,80711.198318,4.141092,3.695011,0.0,0.0,0,0
14,24,40287.676444,3.270864,3.015757,0.1192,0.0,1,1490
15,3,78207.881458,2.54941,2.142787,0.0,0.0,0,0
15,5,90287.801362,2.240181,1.880288,0.0,0.0,0,0
15,18,51090.839924,1.001596,0.694394,0.1192,0.0,1,1490
15,19,85204.973969,2.997637,2.645612,0.0,0.0,0,0
15,26,85458.244068,4.449368,4.102111,0.1192,0.0,1,1490
15,28,99177.759535,6.923437,6.569624,0.0,0.0,0,0
16,4,28945.343878,3.654003,3.184795,0.1192,0.0,1,1490
16,5,70452.337571,4.307032,3.892064,0.0,0.0,0,0
16,23,86221.908099,4.252911,3.859878,0.0,0.0,0,0
16,25,61687.40014,5.201817,4.738212,0.0,0.0,0,0
17,2,75251.841025,3.270864,2.787471,0.0,0.0,0,0
17,4,66693.402743,3.970146,3.54588,0.0,0.0,0,0
18,8,80659.933927,5.09429,4.803658,0.0,0.0,0,0
18,15,67935.641205,1.143932,0.83673,0.0,0.0,0,0
19,6,57080.076084,2.325296,1.963735,0.1192,0.0,1,1490
19,15,89140.806888,2.67911,2.327085,0.0,0.0,0,0
19,24,61146.885574,4.87113,4.609227,0.1192,0.0,1,1490
19,25,68130.151166,3.877401,3.458977,0.0,0.0,0,0
20,3,3003.920312,3.925562,3.453374,0.2384,0.0,2,2980
20,14,70821.071178,3.806114,3.395319,0.0,0.0,0,0
20,26,87678.942837,4.884243,4.471421,0.0,0.0,0,0
21,2,68649.242166,4.298449,3.724337,0.0,0.0,0,0
21,14,91809.053959,3.770113,3.324032,0.0,0.0,0,0
22,2,85482.110321,2.863407,2.423644,0.0,0.0,0,0
22,13,55114.634098,4.618168,4.273772,0.0,0.0,0,0
22,32,80914.10952,3.205061,2.758622,0.0,0.0,0,0
23,6,62785.303834,4.993677,4.646182,0.0,0.0,0,0
23,16,72557.341075,4.811525,4.418492,0.1192,0.0,1,1490
24,14,88890.211232,1.121521,0.866413,0.0,0.0,0,0
24,19,62566.92762,3.625154,3.363252,0.0,0.0,0,0
25,16,56308.002803,2.530813,2.067208,0.1192,0.0,1,1490
25,19,78628.915807,3.84903,3.430605,0.0,0.0,0,0
26,15,79812.68195,0.795364,0.448108,0.0,0.0,0,0
26,20,88305.488037,4.106283,3.693461,0.0,0.0,0,0
26,30,95145.556112,4.092693,3.714323,0.0,0.0,0,0
27,3,92823.844614,3.275394,2.78759,0.0,0.0,0,0
27,6,95880.224269,0.814438,0.381589,0.0,0.0,0,0
28,2,96021.447592,4.104376,3.619432,0.0,0.0,0,0
