node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22275.769885,1.974821,0.27132,119.2,4.815035,1000,1490000
1,7,65871.904752,2.226591,0.582457,0.0,0.0,0,0
1,8,43662.723362,0.563383,0.0,0.1192,0.0,1,1490
1,10,64282.350775,2.059698,0.376701,0.0,0.0,0,0
1,12,98184.71956,0.583887,0.0,0.0,0.0,0,0
1,30,82712.149675,2.50721,0.611544,0.0,0.0,0,0
2,3,33251.505303,2.384901,0.55778,0.0,0.0,0,0
2,4,68310.764859,2.939463,1.859426,0.0,0.0,0,0
2,5,79544.865319,2.436876,1.488686,0.0,0.0,0,0
2,17,93306.665599,2.241135,1.312256,0.0,0.0,0,0
2,21,76496.86612,2.123833,0.724673,0.0,0.0,0,0
2,22,79125.524114,2.414465,1.411915,0.0,0.0,0,0
2,28,97320.911747,2.579451,1.573443,0.0,0.0,0,0
2,31,95921.65059,2.037287,0.695109,0.0,0.0,0,0
3,1,11127.972786,2.184629,0.481129,0.4768,0.0,4,5960
3,2,68684.024412,1.791239,0.0,0.0,0.0,0,0
3,4,17220.98009,2.201319,0.784755,0.3576,0.0,3,4470
3,5,55194.973487,2.008677,0.723958,0.1192,0.0,1,1490
3,6,26406.661731,2.280951,0.966787,0.0,0.0,0,0
3,7,44813.317859,1.954079,0.0,0.0,0.0,0,0
3,12,73633.964182,2.610207,1.121044,0.0,0.0,0,0
3,13,62342.631316,2.276421,0.512123,0.0,0.0,0,0
3,15,65578.645323,9.173155,7.885575,0.0,0.0,0,0
3,20,64743.50055,0.565767,0.0,0.0,0.0,0,0
3,27,94243.084742,2.548218,0.49901,0.0,0.0,0,0
3,31,92079.298049,12.255192,10.576487,0.0,0.0,0,0
3,32,38458.241921,1.875162,0.0,119.0808,13.119286,999,1488510
4,2,78051.341671,2.148628,1.068592,0.0,0.0,0,0
4,3,48035.804302,2.181768,0.765204,0.1192,0.0,1,1490
4,11,18104.242521,2.094984,1.222372,0.1192,0.0,1,1490
4,14,51275.147174,0.680685,0.114202,0.2384,0.0,2,2980
4,16,26865.243822,1.830339,1.260519,0.1192,0.0,1,1490
4,17,85147.613807,1.946688,1.428366,0.0,0.0,0,0
5,2,80869.972383,2.127886,1.179695,0.0,0.0,0,0
5,3,83000.354613,2.057552,0.772834,0.0,0.0,0,0
5,6,54313.795477,1.713753,1.27852,0.0,0.0,0,0
5,9,80769.347208,1.942873,1.401186,0.0,0.0,0,0
5,10,53422.21653,2.329588,1.065373,0.0,0.0,0,0
5,11,87838.302181,2.562523,1.821756,0.0,0.0,0,0
5,15,82487.879928,2.035379,1.62673,0.0,0.0,0,0
5,16,82841.722634,2.17247,1.734495,0.0,0.0,0,0
6,3,36703.611806,2.060413,0.74625,0.0,0.0,0,0
6,5,63280.896448,1.95241,1.517177,0.0,0.0,0,0
6,8,77428.523062,1.862288,1.316786,0.1192,0.0,1,1490
6,19,54014.734567,1.731157,0.0,0.0,0.0,0,0
6,23,88760.631516,1.346111,0.0,0.0,0.0,0,0
6,27,96413.958979,2.301216,1.101494,0.0,0.0,0,0
7,1,95959.356478,1.641512,0.0,0.0,0.0,0,0
7,3,50650.884642,1.71566,0.0,0.0,0.0,0,0
7,9,83772.190895,1.623392,0.262141,0.0,0.0,0,0
8,1,33797.319992,1.552582,0.617743,0.0,0.0,0,0
8,6,82189.697819,2.44832,1.902819,0.0,0.0,0,0
8,18,86408.609165,1.915455,1.499891,0.1192,0.0,1,1490
9,5,97004.43386,0.892639,0.350952,0.0,0.0,0,0
9,7,94043.763058,3.71933,2.358079,0.0,0.0,0,0
10,1,58177.148574,2.066612,0.383615,0.0,0.0,0,0
10,5,69026.833417,2.672195,1.407981,0.0,0.0,0,0
10,29,59256.942871,2.151966,0.028372,0.2384,0.0,2,2980
11,4,25126.054032,1.527548,0.654936,118.8424,6.153115,997,1485530
11,5,46107.312387,2.940655,2.199888,0.0,0.0,0,0
11,13,56859.497298,1.910925,0.690579,0.0,0.0,0,0
11,29,87442.8337,0.921011,0.0,0.0,0.0,0,0
12,1,93610.056434,2.0926,1.063585,0.0,0.0,0,0
12,3,85457.135882,2.064943,0.575781,0.0,0.0,0,0
13,3,42558.142886,2.054214,0.289917,0.0,0.0,0,0
13,11,86219.538923,2.044916,0.824571,0.0,0.0,0,0
13,14,74508.885643,1.863718,0.949502,0.0,0.0,0,0
13,22,94173.704223,1.872778,0.933051,0.0,0.0,0,0
14,4,75970.137069,1.679182,1.1127,0.0,0.0,0,0
14,13,94094.743372,1.767635,0.853419,0.0,0.0,0,0
14,20,30544.653927,1.754522,0.280857,0.0,0.0,0,0
14,21,84192.232116,1.729727,0.844121,0.0,0.0,0,0
14,24,58200.714757,1.58906,0.513673,0.0,0.0,0,0
15,3,79727.969585,1.733541,0.445962,0.0,0.0,0,0
15,5,91658.289145,2.538919,2.13027,0.0,0.0,0,0
15,18,61655.363682,1.967669,1.659513,0.1192,0.0,1,1490
15,19,88748.624712,1.641989,0.0,0.0,0.0,0,0
15,26,90281.593597,2.23875,1.409054,0.0,0.0,0,0
15,28,99255.468534,1.827478,1.361012,0.0,0.0,0,0
16,4,42753.405643,2.074718,1.504898,0.1192,0.0,1,1490
16,5,73575.785471,1.418352,0.980377,0.0,0.0,0,0
16,23,89755.679007,2.321005,0.924826,0.1192,0.0,1,1490
16,25,74835.703022,1.647472,0.0,0.0,0.0,0,0
17,2,77612.497098,2.014875,1.085997,0.0,0.0,0,0
17,4,72196.037623,2.48313,1.964808,0.0,0.0,0,0
18,8,83013.576146,2.394438,1.978874,0.0,0.0,0,0
18,15,73181.085451,2.280474,1.972318,0.0,0.0,0,0
19,6,62856.22011,1.962185,0.0,0.0,0.0,0,0
19,15,92269.552376,2.23279,0.0,0.0,0.0,0,0
19,24,73078.01981,2.046347,0.0,0.1192,0.0,1,1490
19,25,75349.386693,2.429008,0.0,0.0,0.0,0,0
20,3,18712.46748,2.338171,0.014424,0.3576,0.0,3,4470
20,14,76032.979788,2.309084,0.835419,0.0,0.0,0,0
20,26,90196.446668,2.227545,0.361681,0.0,0.0,0,0
21,2,71397.423254,2.458334,1.059175,0.0,0.0,0,0
21,14,93133.352011,2.25997,1.374364,0.0,0.0,0,0
22,2,87909.065439,1.828194,0.825644,0.0,0.0,0,0
22,13,59612.526716,1.984358,1.044631,0.0,0.0,0,0
22,32,83152.628377,1.873732,0.821352,0.0,0.0,0,0
23,6,75735.863932,2.404213,1.010776,0.0,0.0,0,0
23,16,77369.768261,2.105474,0.709295,0.0,0.0,0,0
24,14,89451.574945,2.168655,1.093268,0.0,0.0,0,0
