node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39171.66433,121.008396,120.640755,0.2384,0.009819,2,2980
1,7,52324.67855,1.284122,0.852942,0.2384,0.0,2,2980
1,8,5886.096535,7.458925,7.044911,0.2384,0.0,2,2980
1,10,59631.139595,1.893044,1.448393,0.0,0.0,0,0
1,12,56839.1428,4.470348,4.136562,0.2384,0.0,2,2980
1,30,45387.061887,5.611658,5.283594,0.1192,0.0,1,1490
2,3,2198.894452,2.035618,1.660466,0.2384,0.802433,2,2980
2,4,53902.759864,1.689196,1.305223,0.0,0.0,0,0
2,5,33913.494893,4.166603,3.821015,0.1192,0.0,1,1490
2,17,76532.329261,1.951456,1.635313,0.0,0.0,0,0
2,21,61834.656519,5.708456,5.357981,0.1192,0.0,1,1490
2,22,15859.218906,5.581379,5.24199,0.1192,0.0,1,1490
2,28,66096.062487,4.184484,3.858447,0.0,0.0,0,0
2,31,55897.336271,3.998518,3.667235,0.3576,0.0,3,4470
3,1,45236.659323,4.341125,3.973484,0.1192,0.0,1,1490
3,2,60563.396755,3.839493,3.464341,0.2384,0.0,2,2980
3,4,60107.41438,1.499653,1.114845,0.1192,0.0,1,1490
3,5,69469.377128,4.981995,4.635572,0.0,0.0,0,0
3,6,42217.865011,1.367569,1.001596,0.2384,0.0,2,2980
3,7,21321.458041,1.271486,0.831962,0.1192,0.0,1,1490
3,12,32324.718606,4.277945,3.935814,0.1192,0.0,1,1490
3,13,20414.267975,4.150867,3.800035,0.3576,0.0,3,4470
3,15,48849.901863,3.978252,3.607631,0.2384,0.0,2,2980
3,20,73179.30703,2.166748,1.814246,0.0,0.0,0,0
3,27,51591.76447,4.127979,3.787637,0.0,0.0,0,0
3,31,65641.273783,4.1852,3.853083,0.0,0.0,0,0
3,32,43017.624675,122.973919,122.553945,0.0,2.402882,0,0
4,2,21167.983976,0.782251,0.398278,0.3576,0.0,3,4470
4,3,69837.636455,0.910997,0.52619,0.0,0.0,0,0
4,11,66177.474211,1.530409,1.116753,0.1192,0.0,1,1490
4,14,67151.559339,1.270533,0.938058,0.0,0.0,0,0
4,16,17819.401102,1.606703,1.18041,0.1192,0.0,1,1490
4,17,71806.197296,1.365185,1.039386,0.0,0.0,0,0
5,2,45060.044062,0.669956,0.324368,0.3576,0.0,3,4470
5,3,71165.631885,0.982285,0.635862,0.0,0.0,0,0
5,6,63379.228843,1.802683,1.466274,0.1192,0.0,1,1490
5,9,54006.778167,0.745535,0.317454,0.1192,0.0,1,1490
5,10,52042.992489,0.672102,0.248671,0.0,0.0,0,0
5,11,15304.084126,0.53215,0.156879,0.2384,0.0,2,2980
5,15,66105.84677,1.936197,1.59514,0.0,0.0,0,0
5,16,25091.119567,0.975132,0.587225,0.1192,0.0,1,1490
6,3,76094.30002,2.520323,2.15435,0.0,0.0,0,0
6,5,15705.235329,1.610994,1.274586,0.1192,0.0,1,1490
6,8,53661.638294,1.246214,0.833869,0.1192,0.0,1,1490
6,19,45412.177048,2.112865,1.779318,0.3576,0.0,3,4470
6,23,46938.882435,0.869274,0.431657,0.0,0.0,0,0
6,27,66604.61446,1.928091,1.597762,0.1192,0.0,1,1490
7,1,64630.321482,1.018763,0.587583,0.0,0.0,0,0
7,3,58612.422634,0.856161,0.416636,0.1192,0.0,1,1490
7,9,30841.269905,0.891447,0.370264,0.0,0.0,0,0
8,1,18650.070098,1.335144,0.92113,0.4768,0.0,4,5960
8,6,62220.260365,2.559662,2.147317,0.0,0.0,0,0
8,18,28944.290006,6.60944,6.18434,0.3576,0.0,3,4470
9,5,50467.326257,1.482248,1.054168,0.1192,0.0,1,1490
9,7,62034.047667,2.246141,1.724958,0.0,0.0,0,0
10,1,25738.089325,0.754118,0.309467,0.2384,0.0,2,2980
10,5,86319.238935,1.639605,1.216173,0.0,0.0,0,0
10,29,74137.873022,1.528978,1.044393,0.0,0.0,0,0
11,4,28577.784899,122.286081,121.872425,0.3576,0.824653,3,4470
11,5,7906.981774,1.094103,0.718832,99.6512,0.0,836,1245640
11,13,1308.367715,1.446486,1.066804,119.0808,9.973221,999,1488510
11,29,40663.705187,1.217842,0.781417,0.2384,0.0,2,2980
12,1,59476.727091,1.494169,1.160383,0.1192,0.0,1,1490
12,3,38630.754131,9.675264,9.333134,0.2384,0.0,2,2980
13,3,949.120769,1.404047,1.053214,118.8424,1.748095,997,1485530
13,11,53662.831965,0.992775,0.613093,0.0,0.0,0,0
13,14,26798.02123,1.278639,0.980139,0.1192,0.0,1,1490
13,22,38530.662928,1.324654,1.009583,0.2384,0.0,2,2980
14,4,79394.800721,1.409292,1.076818,0.0,0.0,0,0
14,13,46753.863409,0.746965,0.448465,0.1192,0.0,1,1490
14,20,66247.70679,1.459837,1.159668,0.0,0.0,0,0
14,21,52407.089926,1.066208,0.767231,0.1192,0.0,1,1490
14,24,21448.035249,1.678228,1.341105,0.1192,0.0,1,1490
15,3,43431.876627,4.338026,3.967404,0.0,0.0,0,0
15,5,57219.923893,0.740528,0.39947,0.0,0.0,0,0
15,18,52580.172241,1.331568,0.958204,0.0,0.0,0,0
15,19,52903.65712,1.489878,1.151681,0.0,0.0,0,0
15,26,67317.236131,1.335144,1.045346,0.1192,0.0,1,1490
15,28,60377.232125,1.488924,1.167417,0.2384,0.0,2,2980
16,4,29752.3573,2.133846,1.707554,0.0,0.0,0,0
16,5,58133.082315,1.365423,0.977516,0.0,0.0,0,0
16,23,62430.298418,4.137516,3.6484,0.1192,0.0,1,1490
16,25,31855.605848,0.852585,0.426412,0.2384,0.0,2,2980
17,2,60228.023233,1.224995,0.908852,0.2384,0.0,2,2980
17,4,59234.888844,1.09601,0.770211,0.0,0.0,0,0
18,8,66201.153615,0.894785,0.469685,0.2384,0.0,2,2980
18,15,31318.501903,0.756025,0.382662,0.1192,0.0,1,1490
19,6,32324.766673,3.49474,3.161192,0.0,0.0,0,0
19,15,46358.758262,1.740932,1.402736,0.3576,0.0,3,4470
19,24,52787.871019,4.743338,4.386306,0.1192,0.0,1,1490
19,25,59937.961146,10.857105,10.504842,0.1192,0.0,1,1490
20,3,67368.56399,1.957893,1.605392,0.2384,0.0,2,2980
20,14,76744.850791,1.524448,1.224279,0.0,0.0,0,0
20,26,64772.382574,0.926733,0.655055,0.1192,0.0,1,1490
21,2,56034.656519,1.410961,1.060486,0.1192,0.0,1,1490
21,14,69358.413779,0.593901,0.294924,0.2384,0.0,2,2980
22,2,44012.000801,4.674911,4.335523,0.1192,0.0,1,1490
22,13,29111.403966,4.437685,4.122615,0.0,0.0,0,0
22,32,24094.404166,4.073381,3.68917,0.2384,0.0,2,2980
23,6,38058.928393,0.833273,0.395656,0.3576,0.0,3,4470
23,16,35257.101652,0.786304,0.297189,0.0,0.0,0,0
24,14,78228.584018,1.448154,1.111031,0.1192,0.0,1,1490
24,19,48674.480272,1.427412,1.07038,0.1192,0.0,1,1490
25,16,66718.013219,4.692793,4.26662,0.0,0.0,0,0
25,19,30389.825756,2.9037,2.551436,0.2384,0.0,2,2980
26,15,53772.795193,7.33614,7.046342,0.1192,0.0,1,1490
26,20,63323.120681,1.631021,1.359344,0.0,0.0,0,0
26,30,76464.368553,4.308701,4.053116,0.1192,0.0,1,1490
27,3,64029.865812,8.070707,7.730365,0.1192,0.0,1,1490
27,6,57317.852994,6.054163,5.723834,0.0,0.0,0,0
28,2,58653.011517,5.199194,4.873157,0.1192,0.0,1,1490
28,15,66565.456184,2.918005,2.596498,0.1192,0.0,1,1490
29,10,58752.645704,3.489733,3.005147,0.1192,0.0,1,1490
29,11,15732.737833,4.887104,4.450679,0.596,0.0,5,7450
30,1,58626.116563,4.657984,4.32992,0.1192,0.0,1,1490
30,26,61973.122371,0.899553,0.643969,0.1192,0.0,1,1490
31,2,59355.449629,4.413843,4.082561,0.0,0.0,0,0
31,3,54207.146004,2.179861,1.847744,0.1192,0.0,1,1490
32,3,53809.653515,5.49531,5.075336,0.1192,0.0,1,1490
32,22,50943.649109,4.957914,4.573703,0.3576,0.0,3,4470
