node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50610.777098,0.845432,0.01204,0.1192,0.0,1,1490
1,7,46188.332498,2.704382,0.494957,0.0,0.0,0,0
1,8,23563.934623,4.415035,2.940297,0.2384,0.0,2,2980
1,10,54864.542264,3.2022,0.93174,0.1192,0.0,1,1490
1,12,36768.747619,5.010843,3.361344,0.1192,0.0,1,1490
1,30,50445.787627,4.513502,2.837062,0.0,0.0,0,0
2,3,1637.541362,120.156527,118.942976,0.596,0.420811,5,7450
2,4,53550.987667,5.042076,3.044486,0.1192,0.0,1,1490
2,5,51020.691868,4.022598,2.052665,0.0,0.0,0,0
2,17,65353.85541,3.505468,0.879288,0.0,0.0,0,0
2,21,45001.528126,7.94816,5.982995,0.0,0.0,0,0
2,22,14296.143588,3.935575,1.540184,0.2384,0.0,2,2980
2,28,71497.322771,5.312681,3.302932,0.0,0.0,0,0
2,31,49538.610248,7.156372,5.381584,0.0,0.0,0,0
3,1,31428.233407,3.967762,3.13437,0.0,0.0,0,0
3,2,51355.452176,9.61113,8.397579,0.1192,0.0,1,1490
3,4,62281.12292,2.274752,1.037955,0.0,0.0,0,0
3,5,69262.939643,3.645182,2.436042,0.0,0.0,0,0
3,6,29648.718669,6.382704,5.58877,0.1192,0.0,1,1490
3,7,23774.766393,5.333424,3.504634,0.3576,0.0,3,4470
3,12,54026.516944,3.156185,1.887321,0.0,0.0,0,0
3,13,13155.043112,2.765894,0.602841,0.2384,0.0,2,2980
3,15,10485.173451,4.687309,4.212499,0.2384,0.0,2,2980
3,20,63369.865651,2.326012,0.0,0.0,0.0,0,0
3,27,66649.240024,6.903648,5.422235,0.0,0.0,0,0
3,31,56986.797674,1.748562,0.734568,0.0,0.0,0,0
3,32,46261.904953,4.173756,3.285885,0.2384,0.0,2,2980
4,2,16142.859435,0.789881,0.0,0.1192,0.0,1,1490
4,3,66566.825747,0.942469,0.0,0.0,0.0,0,0
4,11,60483.729697,1.026154,0.0,0.0,0.0,0,0
4,14,73234.281131,1.218796,0.0,0.0,0.0,0,0
4,16,17349.869661,11.306047,9.132504,0.0,0.0,0,0
4,17,64616.362543,0.788689,0.0,0.1192,0.0,1,1490
5,2,36074.858632,1.131535,0.0,0.1192,0.0,1,1490
5,3,55936.346501,0.845671,0.0,0.0,0.0,0,0
5,6,55619.643072,0.998974,0.0,0.0,0.0,0,0
5,9,55932.761179,0.989676,0.0,0.1192,0.0,1,1490
5,10,45303.47704,0.858068,0.0,0.1192,0.0,1,1490
5,11,47096.137959,0.916243,0.0,0.0,0.0,0,0
5,15,71753.591337,0.865221,0.0,0.0,0.0,0,0
5,16,38964.628033,1.033545,0.0,0.0,0.0,0,0
6,3,54462.994084,0.695467,0.0,0.0,0.0,0,0
6,5,31851.349509,1.093149,0.0,0.0,0.0,0,0
6,8,25812.204953,0.972271,0.0,0.1192,0.0,1,1490
6,19,53044.259501,0.921726,0.0,0.0,0.0,0,0
6,23,42468.890003,1.050949,0.0,0.0,0.0,0,0
6,27,76499.39637,0.847578,0.0,0.0,0.0,0,0
7,1,74063.733708,0.908613,0.0,0.0,0.0,0,0
7,3,43715.179467,0.92268,0.0,0.0,0.0,0,0
7,9,32989.091638,0.929117,0.0,0.2384,0.0,2,2980
8,1,15283.577301,0.873089,0.0,0.3576,0.0,3,4470
8,6,54475.925406,0.983477,0.0,0.0,0.0,0,0
8,18,26209.475689,0.865459,0.0,0.1192,0.0,1,1490
9,5,54804.531783,1.122713,0.0,0.0,0.0,0,0
9,7,62240.537397,1.12009,0.0,0.0,0.0,0,0
10,1,28411.837594,0.706434,0.0,0.0,0.0,0,0
10,5,77745.65213,3.945589,1.299381,0.0,0.0,0,0
10,29,62134.38396,0.775337,0.0,0.0,0.0,0,0
11,4,26981.287347,0.97847,0.0,0.2384,0.0,2,2980
11,5,14660.878284,0.988722,0.0,0.1192,0.0,1,1490
11,13,0.545418,119.98415,116.903067,118.9616,10.202816,998,1487020
11,29,38034.786445,1.886606,0.0,0.1192,0.0,1,1490
12,1,66924.162823,0.976801,0.0,0.1192,0.0,1,1490
12,3,32909.019451,0.975132,0.0,0.3576,0.0,3,4470
13,3,7276.094236,119.918108,117.755055,0.0,0.102677,0,0
13,11,38049.411529,0.830412,0.0,0.1192,0.0,1,1490
13,14,19742.203509,1.141787,0.0,0.0,0.0,0,0
13,22,32532.154386,1.017332,0.0,0.1192,0.0,1,1490
14,4,58199.290226,0.783682,0.0,0.0,0.0,0,0
14,13,53510.159398,0.705242,0.0,0.0,0.0,0,0
14,20,46224.320802,0.859976,0.0,0.0,0.0,0,0
14,21,68095.367957,0.752687,0.0,0.0,0.0,0,0
14,24,19662.450371,0.864506,0.0,0.1192,0.0,1,1490
15,3,41701.293233,0.917196,0.442386,0.1192,0.0,1,1490
15,5,39152.336842,0.710964,0.0,0.1192,0.0,1,1490
15,18,46999.867669,0.880957,0.0,0.0,0.0,0,0
15,19,47694.155388,0.740528,0.0,0.0,0.0,0,0
15,26,71368.05213,1.022339,0.0,0.0,0.0,0,0
15,28,63943.594987,0.977278,0.0,0.0,0.0,0,0
16,4,43852.963,1.297474,0.0,0.0,0.0,0,0
16,5,54202.386443,1.448393,0.0,0.1192,0.0,1,1490
16,23,68001.283465,2.948761,0.587463,0.0,0.0,0,0
16,25,30071.946255,5.506754,4.156947,0.1192,0.0,1,1490
17,2,50840.260704,0.900745,0.0,0.0,0.0,0,0
17,4,50272.527825,0.986338,0.0,0.0,0.0,0,0
18,8,61640.593543,1.083612,0.0,0.0,0.0,0,0
18,15,27630.2306,0.838041,0.0,0.0,0.0,0,0
19,6,31422.601023,0.929356,0.0,0.3576,0.0,3,4470
19,15,56121.969317,0.926971,0.0,0.0,0.0,0,0
19,24,50533.087336,0.880957,0.0,0.1192,0.0,1,1490
19,25,67763.4814,0.936747,0.0,0.0,0.0,0,0
20,3,48202.807299,0.648499,0.0,0.0,0.0,0,0
20,14,77370.595548,0.875235,0.0,0.0,0.0,0,0
20,26,58360.024063,0.828505,0.0,0.0,0.0,0,0
21,2,68963.489421,0.967264,0.0,0.0,0.0,0,0
21,14,55239.891708,0.889778,0.0,0.0,0.0,0,0
22,2,50669.508723,1.43981,0.0,0.0,0.0,0,0
22,13,11725.742932,1.235247,0.0,0.0,0.0,0,0
22,32,17162.285943,1.165628,0.0,0.3576,0.0,3,4470
23,6,34601.291358,0.88501,0.0,0.1192,0.0,1,1490
23,16,39810.763986,0.723124,0.0,0.0,0.0,0,0
24,14,72211.317425,0.873566,0.0,0.0,0.0,0,0
24,19,50989.797473,1.359224,0.0,0.1192,0.0,1,1490
25,16,62824.944857,1.177549,0.0,0.0,0.0,0,0
25,19,40245.783036,0.801802,0.0,0.1192,0.0,1,1490
26,15,52175.329389,0.632524,0.0,0.2384,0.0,2,2980
26,20,68261.891106,0.833511,0.0,0.0,0.0,0,0
26,30,69249.148701,0.736952,0.0,0.0,0.0,0,0
27,3,77823.541207,0.925303,0.0,0.1192,0.0,1,1490
27,6,68480.192501,0.91815,0.0,0.0,0.0,0,0
28,2,62363.25712,1.110792,0.0,0.0,0.0,0,0
28,15,71831.600481,0.960112,0.0,0.0,0.0,0,0
29,10,52285.290284,0.836611,0.0,0.0,0.0,0,0
29,11,7663.876466,1.092196,0.0,0.2384,0.0,2,2980
30,1,58172.39222,0.761271,0.0,0.0,0.0,0,0
30,26,60399.639025,4.648209,2.374411,0.0,0.0,0,0
31,2,55979.370363,0.756025,0.0,0.0,0.0,0,0
31,3,42664.680168,0.909805,0.0,0.0,0.0,0,0
32,3,61046.305024,0.941038,0.053167,0.0,0.0,0,0
32,22,40913.899529,1.298904,0.0,0.0,0.0,0,0
