node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,35014.195093,0.899792,0.521302,0.1192,0.0,1,1490
1,7,53196.177937,0.971556,0.64826,0.1192,0.0,1,1490
1,8,18153.089966,1.139879,0.759006,0.596,0.0,5,7450
1,10,36962.816677,0.803947,0.444055,0.1192,0.0,1,1490
1,12,65149.467385,0.710487,0.381708,0.0,0.0,0,0
1,30,45289.934171,1.121283,0.74327,0.2384,0.0,2,2980
2,3,4956.201875,1.450062,1.053691,0.1192,0.0,1,1490
2,4,35072.451626,0.943422,0.56994,0.1192,0.0,1,1490
2,5,36809.447437,1.067638,0.72062,0.2384,0.0,2,2980
2,17,74563.247556,0.935316,0.517368,0.0,0.0,0,0
2,21,46653.612607,0.90313,0.521898,0.1192,0.0,1,1490
2,22,18650.05386,0.905752,0.555634,0.1192,0.0,1,1490
2,28,61440.071813,0.779629,0.442147,0.1192,0.0,1,1490
2,31,68534.290844,1.018286,0.68748,0.1192,0.0,1,1490
3,1,55740.78404,0.995398,0.616908,0.0,0.0,0,0
3,2,42032.486783,1.087904,0.691533,0.2384,0.0,2,2980
3,4,65799.95611,0.958443,0.592947,0.0,0.0,0,0
3,5,63217.388529,0.841379,0.502348,0.1192,0.0,1,1490
3,6,23698.872818,1.146078,0.743151,0.0,0.0,0,0
3,7,33505.971072,0.986338,0.653148,0.1192,0.0,1,1490
3,12,19377.947132,1.013756,0.675082,0.1192,0.0,1,1490
3,13,21348.165586,1.007557,0.717163,0.3576,0.0,3,4470
3,15,49996.592519,1.147985,0.836134,0.1192,0.0,1,1490
3,20,76182.543641,2.254009,1.907468,0.1192,0.0,1,1490
3,27,58105.759601,1.000881,0.643373,0.0,0.0,0,0
3,31,64424.251372,0.885487,0.562668,0.1192,0.0,1,1490
3,32,41798.248379,1.094103,0.675321,0.1192,0.0,1,1490
4,2,27849.830441,1.019478,0.645995,0.3576,0.0,3,4470
4,3,50341.60782,1.134872,0.769377,0.1192,0.0,1,1490
4,11,64991.342509,1.039028,0.724196,0.0,0.0,0,0
4,14,83877.159386,0.790358,0.487685,0.0,0.0,0,0
4,16,27063.9617,1.432896,1.08695,0.4768,0.0,4,5960
4,17,67138.511869,0.789165,0.402093,0.0,0.0,0,0
5,2,35752.507481,1.006126,0.659108,0.0,0.0,0,0
5,3,61783.666467,0.978231,0.6392,0.0,0.0,0,0
5,6,40474.853381,0.7689,0.415325,0.1192,0.0,1,1490
5,9,57013.764213,0.843525,0.481248,0.1192,0.0,1,1490
5,10,65497.817674,0.8564,0.535965,0.0,0.0,0,0
5,11,18877.135448,0.896692,0.608325,0.0,0.0,0,0
5,15,61236.768402,1.04928,0.786781,0.2384,0.0,2,2980
5,16,55357.614203,0.922918,0.603437,0.1192,0.0,1,1490
6,3,59285.274813,0.748634,0.345707,0.1192,0.0,1,1490
6,5,22640.638404,1.008749,0.655174,0.0,0.0,0,0
6,8,38770.984539,0.849009,0.443697,0.0,0.0,0,0
6,19,39602.114713,1.027822,0.667095,0.2384,0.0,2,2980
6,23,41999.194015,0.923872,0.578165,0.2384,0.0,2,2980
6,27,67280.295262,0.892401,0.520349,0.1192,0.0,1,1490
7,1,74960.343108,1.102924,0.779629,0.0,0.0,0,0
7,3,57310.991422,0.858545,0.525355,0.1192,0.0,1,1490
7,9,35794.11929,1.101494,0.745058,0.0,0.0,0,0
8,1,13839.68083,0.774384,0.39351,0.3576,0.0,3,4470
8,6,58302.541392,1.013041,0.607729,0.1192,0.0,1,1490
8,18,25073.680431,1.043081,0.676513,0.596,0.0,5,7450
9,5,55569.239976,0.894308,0.532031,0.1192,0.0,1,1490
9,7,62815.639338,1.015425,0.658989,0.0,0.0,0,0
10,1,17311.342509,0.856638,0.496745,0.2384,0.0,2,2980
10,5,75680.821863,0.994921,0.674486,0.0,0.0,0,0
10,29,70826.507082,0.922441,0.543237,0.0,0.0,0,0
11,4,33524.49232,1.011372,0.69654,0.1192,0.0,1,1490
11,5,8319.624975,1.219034,0.930667,0.4768,0.0,4,5960
11,13,2.066627,121.05751,120.81778,119.0808,15.636649,999,1488510
11,29,23971.609814,0.973225,0.626087,0.2384,0.0,2,2980
12,1,46294.562138,0.92411,0.595331,0.0,0.0,0,0
12,3,47281.356473,0.88501,0.546336,0.1192,0.0,1,1490
13,3,0,119.55595,119.265556,118.8424,12.062754,997,1485530
13,11,39738.804988,0.705242,0.465512,0.1192,0.0,1,1490
13,14,26654.97706,0.809193,0.581622,0.3576,0.0,3,4470
13,22,37913.695761,0.882149,0.638008,0.2384,0.0,2,2980
14,4,72861.919011,0.810862,0.508189,0.0,0.0,0,0
14,13,35300.722122,0.739098,0.511527,0.2384,0.0,2,2980
14,20,47988.757231,0.762224,0.478506,0.0,0.0,0,0
14,21,64657.259126,0.977993,0.667572,0.0,0.0,0,0
14,24,28800.95751,0.798702,0.537634,0.0,0.0,0,0
15,3,35018.950728,0.824451,0.5126,0.1192,0.0,1,1490
15,5,63848.801117,0.976086,0.713587,0.0,0.0,0,0
15,18,47322.968282,0.864983,0.577331,0.1192,0.0,1,1490
15,19,56434.765609,0.787735,0.518084,0.2384,0.0,2,2980
15,26,73785.701177,0.908852,0.668287,0.1192,0.0,1,1490
15,28,46978.18472,0.804901,0.551939,0.1192,0.0,1,1490
16,4,58987.352883,0.885725,0.53978,0.2384,0.0,2,2980
16,5,59393.959705,2.315283,1.995802,0.0,0.0,0,0
16,23,70630.337123,0.74172,0.430107,0.1192,0.0,1,1490
16,25,39795.986435,0.825405,0.461221,0.2384,0.0,2,2980
17,2,60154.813485,1.044273,0.626326,0.3576,0.0,3,4470
17,4,52678.954718,1.209497,0.822425,0.1192,0.0,1,1490
18,8,57071.972871,0.991344,0.624776,0.0,0.0,0,0
18,15,29614.123279,1.09005,0.802398,0.1192,0.0,1,1490
19,6,44299.525234,1.078606,0.717878,0.0,0.0,0,0
19,15,55484.779573,1.09458,0.824928,0.0,0.0,0,0
19,24,54186.491123,1.045942,0.764251,0.2384,0.0,2,2980
19,25,58879.114303,3.131866,2.790332,0.2384,0.0,2,2980
20,3,70893.038101,1.030445,0.683904,0.1192,0.0,1,1490
20,14,72691.857171,1.127005,0.843287,0.0,0.0,0,0
20,26,51340.243367,0.867844,0.592589,0.1192,0.0,1,1490
21,2,74401.508079,1.171589,0.790358,0.0,0.0,0,0
21,14,48019.620985,1.032114,0.721693,0.1192,0.0,1,1490
22,2,41799.297826,1.302481,0.952363,0.2384,0.0,2,2980
22,13,17014.1153,0.899553,0.655413,0.1192,0.0,1,1490
22,32,23730.261321,0.94223,0.569701,0.1192,0.0,1,1490
23,6,33807.404748,1.075745,0.730038,0.1192,0.0,1,1490
23,16,42764.643926,0.963688,0.652075,0.0,0.0,0,0
24,14,70481.675643,1.166582,0.905514,0.1192,0.0,1,1490
24,19,63879.664871,0.778913,0.497222,0.1192,0.0,1,1490
25,16,66496.501097,1.005173,0.640988,0.1192,0.0,1,1490
25,19,37405.042888,0.930548,0.589013,0.3576,0.0,3,4470
26,15,44855.237905,0.684977,0.444412,0.1192,0.0,1,1490
26,20,66226.769077,0.807285,0.532031,0.0,0.0,0,0
26,30,74976.821945,1.055241,0.738621,0.1192,0.0,1,1490
27,3,65118.50788,0.859976,0.502467,0.1192,0.0,1,1490
27,6,63417.227209,1.01757,0.645518,0.1192,0.0,1,1490
28,2,45826.625436,0.799179,0.461698,0.0,0.0,0,0
28,15,61342.244389,0.9408,0.687838,0.1192,0.0,1,1490
29,10,45550.305206,1.355648,0.976443,0.2384,0.0,2,2980
29,11,8818.966687,1.131058,0.78392,2.5032,0.0,21,31290
30,1,57450.045881,0.727177,0.349164,0.0,0.0,0,0
30,26,61402.026731,0.94533,0.62871,0.0,0.0,0,0
31,2,58584.264911,0.874758,0.543952,0.2384,0.0,2,2980
31,3,66288.394175,0.889063,0.566244,0.1192,0.0,1,1490
32,3,67893.468981,0.894785,0.476003,0.2384,0.0,2,2980
32,22,35848.809096,0.909805,0.537276,0.596,0.0,5,7450
