node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36787.512098,2.916574,0.229001,0.1192,0.0,1,1490
1,7,49560.813437,4.698038,2.836347,0.3576,0.0,3,4470
1,8,16891.043391,0.874281,0.0,0.1192,0.0,1,1490
1,10,54997.630074,1.84536,0.0,0.0,0.0,0,0
1,12,45547.008198,0.786781,0.0,0.1192,0.0,1,1490
1,30,50129.331734,0.892639,0.0,0.2384,0.0,2,2980
2,3,1005.69703,122.784138,120.319247,0.3576,0.195779,3,4470
2,4,50816.779922,2.921343,1.122832,0.0,0.0,0,0
2,5,40116.121988,0.888348,0.0,0.3576,0.0,3,4470
2,17,72638.925707,6.86121,5.046844,0.0,0.0,0,0
2,21,46008.732727,0.823021,0.0,0.1192,0.0,1,1490
2,22,26557.237876,7.758856,6.228566,0.0,0.0,0,0
2,28,56599.833617,0.754356,0.0,0.0,0.0,0,0
2,31,51748.830717,3.46446,2.310514,0.0,0.0,0,0
3,1,52518.813837,0.907898,0.0,0.0,0.0,0,0
3,2,42685.588482,0.873566,0.0,0.2384,0.0,2,2980
3,4,65187.192162,3.759623,1.574755,0.1192,0.0,1,1490
3,5,70921.997201,0.878096,0.0,0.0,0.0,0,0
3,6,22634.15077,4.184723,0.851274,0.3576,0.0,3,4470
3,7,20351.927215,6.434917,4.409552,0.2384,0.0,2,2980
3,12,33003.716857,0.934601,0.0,0.1192,0.0,1,1490
3,13,10629.583683,1.017809,0.0,0.2384,0.0,2,2980
3,15,42745.176565,0.878572,0.0,0.1192,0.0,1,1490
3,20,75037.094181,0.827789,0.0,0.0,0.0,0,0
3,27,56209.643671,0.86832,0.0,0.0,0.0,0,0
3,31,60373.714857,0.921965,0.0,0.0,0.0,0,0
3,32,36263.128974,0.865221,0.0,0.0,0.0,0,0
4,2,25234.574685,4.743576,2.945065,0.2384,0.0,2,2980
4,3,65637.678064,5.533218,3.348351,0.0,0.0,0,0
4,11,67847.204159,2.020359,0.0,0.0,0.0,0,0
4,14,83788.255949,0.804424,0.0,0.0,0.0,0,0
4,16,20465.144571,4.787207,3.400564,0.2384,0.0,2,2980
4,17,68574.122775,4.656553,3.122211,0.0,0.0,0,0
5,2,35909.231754,1.191616,0.0,0.3576,0.0,3,4470
5,3,61221.057389,0.800133,0.0,0.0,0.0,0,0
5,6,49905.224555,0.965834,0.0,0.2384,0.0,2,2980
5,9,56285.916417,0.965595,0.0,0.0,0.0,0,0
5,10,66060.80144,0.859737,0.0,0.0,0.0,0,0
5,11,11858.241952,1.438379,0.0,0.3576,0.0,3,4470
5,15,67029.655669,1.135349,0.0,0.2384,0.0,2,2980
5,16,52316.214357,0.933886,0.0,0.1192,0.0,1,1490
6,3,59084.124775,2.732515,0.0,0.1192,0.0,1,1490
6,5,28279.573685,0.810146,0.0,0.0,0.0,0,0
6,8,41885.868426,4.299641,1.657605,0.2384,0.0,2,2980
6,19,47433.518896,4.998207,1.809001,0.1192,0.0,1,1490
6,23,36475.270546,5.329132,2.607942,0.1192,0.0,1,1490
6,27,67428.895821,5.792379,3.751278,0.0,0.0,0,0
7,1,63686.708258,2.610922,0.74923,0.2384,0.0,2,2980
7,3,59887.428114,3.08609,1.060724,0.0,0.0,0,0
7,9,26904.176765,4.581451,3.128529,0.0,0.0,0,0
8,1,13108.391922,1.089096,0.0,0.596,0.0,5,7450
8,6,58244.036793,0.715256,0.0,0.2384,0.0,2,2980
8,18,30292.459108,1.014233,0.0,0.3576,0.0,3,4470
9,5,47784.683132,0.890017,0.0,0.1192,0.0,1,1490
9,7,62001.661268,0.756025,0.0,0.0,0.0,0,0
10,1,19087.468106,2.010345,0.0,0.2384,0.0,2,2980
10,5,79898.289942,0.665665,0.0,0.0,0.0,0,0
10,29,83405.65247,4.201889,1.178026,0.0,0.0,0,0
11,4,33356.965903,0.733137,0.0,0.2384,0.0,2,2980
11,5,12315.50205,0.950336,0.0,0.3576,0.0,3,4470
11,13,0,117.97142,114.943266,119.2,15.41793,1000,1490000
11,29,23658.631737,1.263142,0.0,0.3576,0.0,3,4470
12,1,59786.176365,0.909805,0.0,0.1192,0.0,1,1490
12,3,27814.786643,0.867367,0.0,0.1192,0.0,1,1490
13,3,1.453309,56.682825,53.994179,118.604,5.747539,995,1482550
13,11,35544.552689,0.918865,0.0,0.1192,0.0,1,1490
13,14,23674.55069,5.059958,2.32029,0.2384,0.0,2,2980
13,22,38050.771446,0.894785,0.0,0.1192,0.0,1,1490
14,4,67490.867427,3.954172,1.718283,0.2384,0.0,2,2980
14,13,37341.681264,2.059937,0.0,0.2384,0.0,2,2980
14,20,48656.266347,2.614737,0.198722,0.2384,0.0,2,2980
14,21,64033.566887,2.33674,0.062943,0.2384,0.0,2,2980
14,24,29206.716257,2.954483,1.279712,0.2384,0.0,2,2980
15,3,34736.482304,0.854969,0.0,0.0,0.0,0,0
15,5,57787.592082,0.744581,0.0,0.1192,0.0,1,1490
15,18,47462.113177,0.858307,0.0,0.0,0.0,0,0
15,19,59715.862428,0.911713,0.0,0.0,0.0,0,0
15,26,74282.765047,0.850439,0.0,0.3576,0.0,3,4470
15,28,50522.613077,0.860214,0.0,0.2384,0.0,2,2980
16,4,59614.10019,1.175404,0.0,0.1192,0.0,1,1490
16,5,52077.806039,0.953436,0.0,0.0,0.0,0,0
16,23,73578.175782,0.870466,0.0,0.0,0.0,0,0
16,25,32314.070193,0.914097,0.0,0.3576,0.0,3,4470
17,2,60144.431157,1.007557,0.0,0.1192,0.0,1,1490
17,4,52210.136586,1.470804,0.0,0.3576,0.0,3,4470
18,8,58934.728127,0.936031,0.0,0.0,0.0,0,0
18,15,34806.292971,0.820637,0.0,0.2384,0.0,2,2980
19,6,39837.222156,1.038551,0.0,0.0,0.0,0,0
19,15,57370.475505,0.944614,0.0,0.1192,0.0,1,1490
19,24,53376.882224,0.906706,0.0,0.0,0.0,0,0
19,25,71973.130974,0.892639,0.0,0.1192,0.0,1,1490
20,3,72833.582883,0.866413,0.0,0.0,0.0,0,0
20,14,76684.164767,0.843048,0.0,0.0,0.0,0,0
20,26,48069.967606,0.876427,0.0,0.0,0.0,0,0
21,2,75662.825035,0.906467,0.0,0.0,0.0,0,0
21,14,45492.187163,0.825882,0.0,0.3576,0.0,3,4470
22,2,37327.120888,0.87142,0.0,0.2384,0.0,2,2980
22,13,25413.080292,0.905514,0.0,0.1192,0.0,1,1490
22,32,24038.841716,1.040697,0.0,0.0,0.0,0,0
23,6,40682.237153,0.922441,0.0,0.1192,0.0,1,1490
23,16,33309.943611,0.845909,0.0,0.3576,0.0,3,4470
24,14,69197.518096,0.852346,0.0,0.1192,0.0,1,1490
24,19,64730.795441,0.712156,0.0,0.0,0.0,0,0
25,16,74391.215357,0.781775,0.0,0.0,0.0,0,0
25,19,35139.353729,0.814676,0.0,0.0,0.0,0,0
26,15,44392.191162,0.782728,0.0,0.1192,0.0,1,1490
26,20,68705.320536,0.943899,0.0,0.1192,0.0,1,1490
26,30,74486.556289,0.678778,0.0,0.2384,0.0,2,2980
27,3,65281.389322,0.756979,0.0,0.1192,0.0,1,1490
27,6,61520.189562,0.77343,0.0,0.0,0.0,0,0
28,2,48429.823635,0.799179,0.0,0.1192,0.0,1,1490
28,15,57303.736853,0.8533,0.0,0.0,0.0,0,0
29,10,45516.022396,1.033068,0.0,0.1192,0.0,1,1490
29,11,21223.152969,1.323938,0.0,0.3576,0.0,3,4470
30,1,57511.047391,0.929594,0.0,0.0,0.0,0,0
30,26,65679.437712,0.824928,0.0,0.2384,0.0,2,2980
31,2,60802.74905,0.870705,0.0,0.0,0.0,0,0
31,3,43453.082983,0.787258,0.0,0.2384,0.0,2,2980
32,3,66704.352729,1.239061,0.0,0.1192,0.0,1,1490
32,22,31829.831634,1.09005,0.0,0.2384,0.0,2,2980
