node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50234.51629,4.235983,3.918529,0.0,0.0,0,0
1,7,54656.927675,1.474857,1.111388,0.0,0.0,0,0
1,8,10340.460297,0.856638,0.549674,0.1192,0.0,1,1490
1,10,55113.201156,5.142689,4.880428,0.1192,0.0,1,1490
1,12,26271.00528,0.931978,0.647664,0.1192,0.0,1,1490
1,30,53138.212613,0.87738,0.576496,0.0,0.0,0,0
2,3,640.494122,120.127916,119.784236,118.8424,7.929438,997,1485530
2,4,37758.979876,1.960754,1.647353,0.0,0.0,0,0
2,5,43707.105001,3.002882,2.700925,0.0,0.0,0,0
2,17,75404.710102,5.954981,5.605102,0.0,0.0,0,0
2,21,49327.483562,5.921125,5.562901,0.0,0.0,0,0
2,22,41294.130305,3.005743,2.702594,0.0,0.0,0,0
2,28,60577.740586,1.028776,0.757813,0.1192,0.0,1,1490
2,31,60789.113369,6.165743,5.875349,0.0,0.0,0,0
3,1,38768.296473,0.851393,0.533938,0.1192,0.0,1,1490
3,2,43176.250249,0.798464,0.454783,0.0,0.0,0,0
3,4,63158.151026,0.719309,0.389576,0.0,0.0,0,0
3,5,69938.657103,0.767469,0.449181,0.0,0.0,0,0
3,6,37928.790596,5.789995,5.445838,0.0,0.0,0,0
3,7,24368.870293,3.317118,2.911091,0.1192,0.0,1,1490
3,12,33900.785017,0.99206,0.665188,0.1192,0.0,1,1490
3,13,10671.153616,1.147032,0.805497,0.3576,0.0,3,4470
3,15,27774.53676,0.856161,0.556111,0.0,0.0,0,0
3,20,70781.773262,0.900269,0.529289,0.0,0.0,0,0
3,27,65151.8948,0.938177,0.626683,0.1192,0.0,1,1490
3,31,60597.880056,0.967026,0.6603,0.0,0.0,0,0
3,32,38369.300658,1.084089,0.714898,0.0,0.0,0,0
4,2,18043.124128,3.212452,2.899051,0.3576,0.0,3,4470
4,3,61093.110181,5.158901,4.829168,0.1192,0.0,1,1490
4,11,64515.449293,3.166676,2.811074,0.0,0.0,0,0
4,14,75358.350269,0.849009,0.538468,0.0,0.0,0,0
4,16,6845.116557,5.098104,4.741669,0.0,0.0,0,0
4,17,66124.494919,2.814054,2.478123,0.0,0.0,0,0
5,2,48759.864515,0.957251,0.655293,0.0,0.0,0,0
5,3,55937.039251,0.772238,0.453949,0.0,0.0,0,0
5,6,47489.252839,1.14274,0.840306,0.0,0.0,0,0
5,9,61802.040247,1.031399,0.646234,0.0,0.0,0,0
5,10,52789.009763,0.830173,0.567079,0.1192,0.0,1,1490
5,11,21863.271568,1.23167,0.887513,0.2384,0.0,2,2980
5,15,71776.935645,1.030922,0.772595,0.1192,0.0,1,1490
5,16,36373.181909,0.808954,0.463963,0.1192,0.0,1,1490
6,3,55009.611476,1.682997,1.33884,0.1192,0.0,1,1490
6,5,30066.387727,0.962734,0.6603,0.2384,0.0,2,2980
6,8,50070.850767,1.847506,1.513839,0.0,0.0,0,0
6,19,52733.197848,3.315449,2.993226,0.1192,0.0,1,1490
6,23,42018.497709,3.669977,2.790451,0.1192,0.0,1,1490
6,27,60545.678422,2.411127,2.115488,0.0,0.0,0,0
7,1,74435.720263,3.813028,3.449559,0.0,0.0,0,0
7,3,58275.202232,4.988432,4.582405,0.0,0.0,0,0
7,9,26679.72106,2.825022,2.352118,0.1192,0.0,1,1490
8,1,18392.245467,0.781775,0.474811,0.2384,0.0,2,2980
8,6,53284.144252,0.770569,0.436902,0.0,0.0,0,0
8,18,30275.433353,0.696659,0.344157,0.0,0.0,0,0
9,5,54649.987048,0.981331,0.596166,0.1192,0.0,1,1490
9,7,62353.986251,0.819683,0.34678,0.0,0.0,0,0
10,1,27985.957362,5.162001,4.89974,0.2384,0.0,2,2980
10,5,77766.575015,0.769854,0.506759,0.0,0.0,0,0
10,29,70027.766487,3.463507,3.178716,0.1192,0.0,1,1490
11,4,26572.609345,1.060963,0.705361,0.0,0.0,0,0
11,5,6383.309754,1.013517,0.66936,0.0,0.0,0,0
11,13,0,119.974375,119.606972,118.8424,6.754026,997,1485530
11,29,29907.264395,1.29509,0.929236,0.1192,0.0,1,1490
12,1,45268.651126,0.696898,0.412583,0.1192,0.0,1,1490
12,3,23955.624626,0.859261,0.532389,0.0,0.0,0,0
13,3,6025.750149,119.89665,119.555116,0.4768,0.0,4,5960
13,11,47469.065551,1.055479,0.688076,0.1192,0.0,1,1490
13,14,33239.354453,0.897408,0.575066,0.0,0.0,0,0
13,22,29457.254433,1.139641,0.838637,0.0,0.0,0,0
14,4,55572.804623,0.862837,0.552297,0.0,0.0,0,0
14,13,52909.004683,1.098871,0.776529,0.0,0.0,0,0
14,20,48911.523364,0.874758,0.522971,0.0,0.0,0,0
14,21,68094.920793,1.757622,1.402259,0.0,0.0,0,0
14,24,32581.942812,0.981569,0.676394,0.0,0.0,0,0
15,3,47815.811915,1.040936,0.740886,0.0,0.0,0,0
15,5,48423.757721,0.763178,0.504851,0.1192,0.0,1,1490
15,18,46615.262004,0.861883,0.558853,0.0,0.0,0,0
15,19,55641.354852,1.09601,0.817895,0.0,0.0,0,0
