node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50185.704261,0.786066,0.42665,0.1192,0.0,1,1490
1,7,45911.234085,0.921965,0.567555,0.3576,0.0,3,4470
1,8,13757.706266,1.472712,0.993133,0.1192,0.0,1,1490
1,10,54672.882206,0.977039,0.664592,0.0,0.0,0,0
1,12,27416.413033,0.88644,0.54729,0.1192,0.0,1,1490
1,30,53361.980952,1.102686,0.781417,0.1192,0.0,1,1490
2,3,949.774436,0.961542,0.572205,119.0808,0.857996,999,1488510
2,4,52670.027068,0.870705,0.525713,0.0,0.0,0,0
2,5,51229.03769,1.48201,1.141429,0.0,0.0,0,0
2,17,70673.764411,1.079798,0.745654,0.0,0.0,0,0
2,21,48488.765915,1.230717,0.0,0.1192,0.0,1,1490
2,22,22574.32381,0.87738,0.517726,0.4768,0.0,4,5960
2,28,70609.735365,0.931978,0.582218,0.0,0.0,0,0
2,31,49086.315789,0.982761,0.634313,0.1192,0.0,1,1490
3,1,32057.744361,1.041174,0.681758,0.1192,0.0,1,1490
3,2,46573.201003,0.907421,0.518084,0.1192,0.0,1,1490
3,4,63749.950877,0.916719,0.569344,0.0,0.0,0,0
3,5,67878.632581,1.084089,0.741124,0.0,0.0,0,0
3,6,35271.065664,0.894308,0.518799,0.2384,0.0,2,2980
3,7,21660.158396,0.827074,0.440359,0.0,0.0,0,0
3,12,47583.021554,0.909805,0.538349,0.1192,0.0,1,1490
3,13,9602.678697,0.918865,0.583291,0.2384,0.0,2,2980
3,15,13362.165414,0.816107,0.429153,0.1192,0.0,1,1490
3,20,67699.440602,0.758648,0.37539,0.1192,0.0,1,1490
3,27,65193.55188,0.842571,0.489354,0.0,0.0,0,0
3,31,61164.054135,0.916958,0.566125,0.1192,0.0,1,1490
3,32,39929.126817,0.897169,0.437975,0.0,0.0,0,0
4,2,21450.979449,1.106024,0.761032,0.3576,0.0,3,4470
4,3,65419.404511,1.576662,1.229286,0.0,0.0,0,0
4,11,64143.157895,0.883579,0.542641,0.1192,0.0,1,1490
4,14,75741.706266,0.91958,0.616908,0.0,0.0,0,0
4,16,14664.645614,1.030684,0.74625,0.1192,0.0,1,1490
4,17,65644.062155,0.80514,0.512958,0.0,0.0,0,0
5,2,46419.055639,1.117945,0.777364,0.2384,0.0,2,2980
5,3,55402.971429,0.757456,0.414491,0.0,0.0,0,0
5,6,46229.052632,1.020908,0.694156,0.1192,0.0,1,1490
5,9,55203.408521,0.819683,0.493407,0.0,0.0,0,0
5,10,53597.345363,0.985146,0.689149,0.0,0.0,0,0
5,11,38826.153383,0.996113,0.659585,0.0,0.0,0,0
5,15,70776.477193,0.870228,0.532031,0.1192,0.0,1,1490
5,16,44400.721805,1.132011,0.851989,0.0,0.0,0,0
6,3,55649.186967,0.753403,0.377893,0.1192,0.0,1,1490
6,5,34640.05614,3.782988,3.456235,0.0,0.0,0,0
6,8,31939.440602,0.832319,0.336647,0.2384,0.0,2,2980
6,19,50101.998997,1.256704,0.901699,0.1192,0.0,1,1490
6,23,43469.874687,0.668049,0.347376,0.1192,0.0,1,1490
6,27,70857.792481,0.842094,0.50509,0.1192,0.0,1,1490
7,1,70875.717293,1.12772,0.773311,0.0,0.0,0,0
7,3,44789.084712,0.970364,0.583649,0.2384,0.0,2,2980
7,9,32128.248622,1.303673,0.933647,0.0,0.0,0,0
8,1,7749.309273,3.365517,2.885938,0.596,0.0,5,7450
8,6,53994.129323,5.611897,5.116224,0.2384,0.0,2,2980
8,18,30162.494236,5.446672,4.943609,0.2384,0.0,2,2980
9,5,54448.224561,4.505873,4.179597,0.1192,0.0,1,1490
9,7,61743.623058,2.044439,1.674414,0.1192,0.0,1,1490
10,1,28391.522807,0.839472,0.527024,0.3576,0.0,3,4470
10,5,78089.856642,0.638962,0.342965,0.1192,0.0,1,1490
10,29,70198.103258,0.879526,0.487924,0.0,0.0,0,0
11,4,26081.61203,2.875328,2.534389,0.3576,0.0,3,4470
11,5,6191.045614,1.636267,1.299739,0.3576,0.0,3,4470
11,13,121.704261,120.382547,120.053411,118.8424,0.932494,997,1485530
11,29,30140.984461,1.086235,0.654101,0.3576,0.0,3,4470
12,1,60543.751378,0.782967,0.443816,0.0,0.0,0,0
12,3,23474.045113,0.877857,0.506401,0.3576,0.0,3,4470
13,3,634.305764,1.195192,0.859618,69.4936,0.0,583,868670
13,11,35249.507769,0.733376,0.404239,0.1192,0.0,1,1490
13,14,32131.833584,4.577875,4.287004,0.1192,0.0,1,1490
13,22,32044.551378,0.706434,0.400543,0.1192,0.0,1,1490
14,4,55399.434586,0.999689,0.697017,0.1192,0.0,1,1490
14,13,53058.397995,0.874519,0.583649,0.0,0.0,0,0
14,20,48452.972431,0.720263,0.381708,0.1192,0.0,1,1490
14,21,67949.136842,0.883579,0.0,0.1192,0.0,1,1490
14,24,31285.782456,0.812531,0.48542,0.1192,0.0,1,1490
15,3,49232.05614,1.026154,0.6392,0.1192,0.0,1,1490
15,5,38893.072682,1.098633,0.760436,0.0,0.0,0,0
15,18,49761.435589,0.814438,0.436306,0.1192,0.0,1,1490
15,19,50233.455639,0.733852,0.367403,0.0,0.0,0,0
15,26,73640.870175,0.977039,0.685096,0.1192,0.0,1,1490
15,28,61978.987469,0.810862,0.463486,0.0,0.0,0,0
16,4,50376.846115,4.896641,4.612207,0.2384,0.0,2,2980
16,5,64487.314286,0.847101,0.567079,0.0,0.0,0,0
16,23,60329.952882,0.940323,0.66638,0.1192,0.0,1,1490
16,25,32052.964411,0.935316,0.614285,0.1192,0.0,1,1490
17,2,51777.433841,1.129866,0.795722,0.1192,0.0,1,1490
17,4,55640.441059,1.070499,0.778317,0.1192,0.0,1,1490
18,8,61742.42807,0.956774,0.453711,0.0,0.0,0,0
18,15,34068.86015,1.005888,0.627756,0.1192,0.0,1,1490
19,6,40341.349373,0.881433,0.526428,0.1192,0.0,1,1490
19,15,58672.457143,1.020193,0.653744,0.1192,0.0,1,1490
19,24,37062.303759,1.091719,0.740409,0.1192,0.0,1,1490
19,25,69090.357895,1.054287,0.690818,0.0,0.0,0,0
20,3,58876.8,1.196384,0.813127,0.1192,0.0,1,1490
20,14,75610.209524,0.879049,0.540495,0.0,0.0,0,0
20,26,57821.626065,0.919342,0.631094,0.1192,0.0,1,1490
21,2,67860.715789,0.838041,0.0,0.2384,0.0,2,2980
21,14,59691.781454,0.904322,0.0,0.1192,0.0,1,1490
22,2,48933.648757,0.895023,0.535369,0.3576,0.0,3,4470
22,13,14454.33584,1.049042,0.743151,0.9536,0.0,8,11920
22,32,24348.051323,0.833273,0.403762,0.0,0.0,0,0
23,6,31264.272682,0.976324,0.655651,0.1192,0.0,1,1490
23,16,36469.638095,1.316309,1.042366,0.0,0.0,1,0
24,14,65081.174937,0.879049,0.551939,0.1192,0.0,1,1490
24,19,57611.356391,4.07815,3.72684,0.1192,0.0,1,1490
25,16,74629.116792,1.534462,1.213431,0.1192,0.0,1,1490
25,19,31749.437594,4.605055,4.241586,0.0,0.0,0,0
26,15,55172.330827,1.805305,1.513362,0.1192,0.0,1,1490
26,20,70089.359398,0.954866,0.666618,0.0,0.0,0,0
26,30,69172.86015,2.441168,2.182603,0.0,0.0,0,0
27,3,68810.778947,1.210213,0.856996,0.2384,0.0,2,2980
27,6,70360.677694,3.99375,3.656745,0.1192,0.0,1,1490
28,2,60492.471178,4.608154,4.258394,0.0,0.0,0,0
28,15,70835.087719,5.880833,5.533457,0.1192,0.0,1,1490
29,10,52642.598496,3.340244,2.948642,0.3576,0.0,3,4470
29,11,7424.272682,4.820824,4.38869,0.4768,0.0,4,5960
30,1,57804.944361,8.041143,7.719874,0.1192,0.0,1,1490
30,26,63475.1599,0.809669,0.551105,0.0,0.0,0,0
31,2,60503.226065,2.095699,1.747251,0.0,0.0,0,0
31,3,41689.343358,2.964258,2.613425,0.2384,0.0,2,2980
32,3,62551.434586,2.719402,2.260208,0.1192,0.0,1,1490
32,22,39880.132331,3.056288,2.626777,0.2384,0.0,2,2980
