node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,1.925945,0.652552,119.2,10.345711,1000,1490000
1,7,63090.960391,1.075506,0.0,0.0,0.0,0,0
1,8,39765.792856,1.115561,0.0,0.0,0.0,0,0
1,10,57656.497306,1.262665,0.029922,0.1192,0.0,1,1490
1,12,97792.294552,1.129389,0.0,0.0,0.0,0,0
1,30,70912.230692,1.432657,0.095606,0.0,0.0,0,0
2,3,24652.680435,1.000404,0.0,0.1192,0.0,1,1490
2,4,61824.393495,24.440527,22.833705,0.0,0.0,0,0
2,5,73644.439389,0.853539,0.0,0.0,0.0,0,0
2,17,91825.917989,1.365662,0.0,0.0,0.0,0,0
2,21,68887.380625,4.141092,2.314448,0.0,0.0,0,0
2,22,72337.437494,1.395464,0.0,0.0,0.0,0,0
2,28,95673.189265,0.929356,0.0,0.0,0.0,0,0
2,31,93333.961489,1.409769,0.0,0.0,0.0,0,0
3,1,4608.813329,1.477003,0.203609,0.1192,0.0,1,1490
3,2,65998.65669,1.09458,0.0,0.0,0.0,0,0
3,4,7662.845056,1.360655,0.0,0.4768,0.0,4,5960
3,5,55289.328145,1.416445,0.248909,0.0,0.0,0,0
3,6,18991.836376,1.697302,0.436425,0.2384,0.0,2,2980
3,7,44186.352988,1.299381,0.122547,0.1192,0.0,1,1490
3,12,69302.434002,0.819921,0.0,0.1192,0.0,1,1490
3,13,57183.826798,0.811338,0.0,0.0,0.0,0,0
3,15,57415.789285,0.81563,0.0,0.1192,0.0,1,1490
3,20,54195.204629,0.745296,0.0,0.0,0.0,0,0
3,27,90741.30859,0.760555,0.0,0.1192,0.0,1,1490
3,31,86433.791879,1.387596,0.140786,0.1192,0.0,1,1490
3,32,1.601916,119.943857,118.349195,119.2,23.689402,1000,1490000
4,2,72943.962486,0.888824,0.0,0.0,0.0,0,0
4,3,36985.411154,1.117468,0.0,0.1192,0.0,1,1490
4,11,7731.87828,1.255989,0.0,0.0,0.0,0,0
4,14,37222.018956,0.934839,0.0,0.1192,0.0,1,1490
4,16,6382.006984,1.46842,0.0,0.2384,0.0,2,2980
4,17,80746.728125,0.999928,0.0,0.1192,0.0,1,1490
5,2,74817.054375,0.899553,0.0,0.0,0.0,0,0
5,3,79719.259304,1.192331,0.024796,0.0,0.0,0,0
5,6,43795.084905,1.238823,0.077128,0.1192,0.0,1,1490
5,9,79030.619176,1.441479,0.277877,0.0,0.0,0,0
5,10,42494.085204,1.097918,0.0,0.0,0.0,0,0
5,11,85940.247032,0.65279,0.0,0.2384,0.0,2,2980
5,15,76688.956999,6.789684,5.607843,0.0,0.0,0,0
5,16,77874.653896,0.704765,0.0,0.0,0.0,0,0
6,3,14994.661878,0.907898,0.0,0.1192,0.0,1,1490
6,5,61340.306894,0.808239,0.0,0.1192,0.0,1,1490
6,8,75019.285244,1.191616,0.0,0.0,0.0,0,0
6,19,33990.78679,0.975132,0.0,0.0,0.0,0,0
6,23,85441.945126,0.88644,0.0,0.0,0.0,0,0
6,27,94916.816921,0.769377,0.0,0.0,0.0,0,0
7,1,95474.582061,1.450062,0.266552,0.0,0.0,0,0
7,3,40230.858625,1.178741,0.001907,0.0,0.0,0,0
7,9,82066.811933,0.8564,0.0,0.0,0.0,0,0
8,1,20533.019655,7.3452,6.083608,0.0,0.0,0,0
8,6,78116.1305,1.59502,0.345945,0.1192,0.0,1,1490
8,18,81514.945226,3.327847,1.796365,0.0,0.0,0,0
9,5,96370.154245,0.791788,0.0,0.0,0.0,0,0
9,7,93883.401776,1.154184,0.0,0.0,0.0,0,0
10,1,42154.074636,0.745773,0.0,0.1192,0.0,1,1490
10,5,62423.545799,1.223564,0.096679,0.0,0.0,0,0
10,29,45432.015167,0.720739,0.0,0.1192,0.0,1,1490
11,4,1.601916,128.736496,126.961708,118.7232,16.734941,996,1484040
11,5,35772.305298,1.014948,0.0,0.1192,0.0,1,1490
11,13,45335.18268,0.836611,0.0,0.2384,0.0,2,2980
11,29,73548.108949,0.813723,0.0,0.0,0.0,0,0
12,1,92449.092687,0.511408,0.0,0.0,0.0,0,0
