node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52685.569925,0.788212,0.421762,0.0,0.0,0,0
1,7,56483.2401,0.921011,0.525355,0.1192,0.0,1,1490
1,8,15160.573434,120.051146,119.691133,0.4768,0.054788,4,5960
1,10,54510.315789,1.053333,0.697613,0.1192,0.0,1,1490
1,12,27498.819048,0.892878,0.569344,0.2384,0.0,2,2980
1,30,50528.561404,0.874043,0.480533,0.0,0.0,0,0
2,3,1467.21203,2.780676,2.421856,0.3576,0.0,3,4470
2,4,47531.532832,0.888586,0.51868,0.1192,0.0,1,1490
2,5,44686.32381,1.012802,0.673532,0.1192,0.0,1,1490
2,17,69217.026566,1.078606,0.721335,0.0,0.0,0,0
2,21,47431.210025,0.861406,0.455022,0.1192,0.0,1,1490
2,22,10136.846115,1.328707,0.790238,0.3576,0.0,3,4470
2,28,60970.361905,0.868797,0.55325,0.0,0.0,0,0
2,31,61797.293233,1.057386,0.727057,0.0,0.0,0,0
3,1,36414.220975,1.140594,0.774145,0.1192,0.0,1,1490
3,2,49494.670142,0.828505,0.469685,0.2384,0.0,2,2980
3,4,62971.894927,0.821352,0.428557,0.1192,0.0,1,1490
3,5,67130.868257,0.881195,0.519037,0.1192,0.0,1,1490
3,6,36152.436334,0.940323,0.52011,0.1192,0.0,1,1490
3,7,22363.344696,1.088619,0.677705,0.0,0.0,0,0
3,12,42073.102065,1.121521,0.782728,0.2384,0.0,2,2980
3,13,10267.712051,1.420498,1.044273,0.3576,0.0,3,4470
3,15,32521.804692,0.868559,0.521183,0.2384,0.0,2,2980
3,20,70057.734109,0.529051,0.172019,0.1192,0.0,1,1490
3,27,56752.604772,0.921726,0.558734,0.0,0.0,0,0
3,31,56033.15019,0.959635,0.606418,0.0,0.0,0,0
3,32,47412.841388,0.780821,0.356674,0.1192,0.0,1,1490
4,2,19498.377945,1.000643,0.630736,0.0,0.0,0,0
4,3,64901.926817,0.920296,0.527501,0.1192,0.0,1,1490
4,11,60730.225564,1.125813,0.61655,0.1192,0.0,1,1490
4,14,76015.358396,0.943422,0.583172,0.1192,0.0,1,1490
4,16,26980.194486,0.897169,0.496268,0.2384,0.0,2,2980
4,17,67572.72381,0.87595,0.484705,0.1192,0.0,1,1490
5,2,25537.892732,0.798225,0.458956,0.2384,0.0,2,2980
5,3,56159.390476,0.956774,0.594616,0.1192,0.0,1,1490
5,6,55400.629574,0.783682,0.383019,0.0,0.0,0,0
5,9,61882.241604,1.099586,0.721693,0.0,0.0,0,0
5,10,65648.785965,1.054287,0.702858,0.1192,0.0,1,1490
5,11,28062.845113,1.24526,0.766635,0.1192,0.0,1,1490
5,15,70565.020551,0.818253,0.490427,0.1192,0.0,1,1490
5,16,32789.076692,0.971079,0.600815,0.1192,0.0,1,1490
6,3,55852.640866,1.559734,1.139522,0.0,0.0,0,0
6,5,19711.449769,0.926733,0.526071,0.2384,0.0,2,2980
6,8,51448.670543,4.709482,4.295707,0.0,0.0,0,0
6,19,51208.45398,4.20928,3.772616,0.1192,0.0,1,1490
6,23,42264.214959,3.144264,2.675891,0.0,0.0,0,0
6,27,65995.516342,3.451586,3.050089,0.0,0.0,0,0
7,1,72547.456642,4.84848,4.452825,0.0,0.0,0,0
7,3,60369.339348,4.872084,4.461169,0.0,0.0,0,0
7,9,26888.180451,4.791975,4.365325,0.3576,0.0,3,4470
8,1,19521.427712,1.141787,0.781775,0.2384,0.0,2,2980
