node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50239.270102,4.030466,3.63493,0.1192,0.0,1,1490
1,7,46705.337878,2.858162,2.434015,0.0,0.0,0,0
1,8,16387.808302,0.875473,0.485659,0.3576,0.0,3,4470
1,10,54955.163425,1.054287,0.720024,0.0,0.0,0,0
1,12,26567.732103,0.824213,0.517845,0.1192,0.0,1,1490
1,30,54233.270503,1.059771,0.704527,0.0,0.0,0,0
2,3,3.400501,123.722553,123.284459,118.8424,2.253924,997,1485530
2,4,47707.300251,1.748323,1.346231,0.2384,0.0,2,2980
2,5,52174.115288,0.928879,0.547051,0.1192,0.0,1,1490
2,17,70200.549373,0.888824,0.460267,0.0,0.0,0,0
2,21,48610.662657,1.002312,0.522614,0.1192,0.0,1,1490
2,22,22249.239098,0.923634,0.540376,0.1192,0.0,1,1490
2,28,70347.484712,0.933886,0.553727,0.0,0.0,0,0
2,31,52371.288221,0.889063,0.512838,0.1192,0.0,1,1490
3,1,32031.406516,1.075506,0.67997,0.1192,0.0,1,1490
3,2,46098.798997,0.835657,0.397563,0.1192,0.0,1,1490
3,4,61406.636591,3.391504,3.015995,0.0,0.0,0,0
3,5,67980.214536,0.81706,0.461817,0.1192,0.0,1,1490
3,6,34946.029073,1.294613,0.908732,0.1192,0.0,1,1490
3,7,23990.38396,3.014803,2.574682,0.1192,0.0,1,1490
3,12,47186.237594,0.963688,0.641346,0.1192,0.0,1,1490
3,13,11117.978947,8.2407,7.798791,0.4768,0.0,4,5960
3,15,8620.806096,1.123667,0.776887,0.596,0.0,5,7450
3,20,67859.520802,0.732899,0.353336,0.0,0.0,0,0
3,27,65064.527772,0.923395,0.623703,0.1192,0.0,1,1490
3,31,60290.470175,0.912905,0.563264,0.1192,0.0,1,1490
3,32,39693.666165,1.04332,0.685573,0.0,0.0,0,0
4,2,20089.944862,2.440929,2.038836,0.1192,0.0,1,1490
4,3,61127.009524,2.522945,2.147436,0.0,0.0,0,0
4,11,63392.705764,2.787828,2.449155,0.0,0.0,0,0
4,14,75042.590476,0.834703,0.537872,0.1192,0.0,1,1490
4,16,16303.029574,3.217936,2.83885,0.4768,0.0,4,5960
4,17,65265.251128,14.128447,13.762474,0.1192,0.0,1,1490
5,2,45182.291729,1.084805,0.702977,0.0,0.0,0,0
5,3,55938.373935,0.889063,0.533819,0.0,0.0,0,0
5,6,55356.415038,0.707865,0.378251,0.0,0.0,0,0
5,9,55643.21203,0.989914,0.706077,0.1192,0.0,1,1490
5,10,53464.749875,0.840664,0.546694,0.0,0.0,0,0
5,11,37858.213534,6.075144,5.756736,0.0,0.0,0,0
5,15,71099.17995,4.690886,4.400373,0.1192,0.0,1,1490
5,16,42337.026566,0.848532,0.489712,0.0,0.0,0,0
6,3,55887.347102,3.028631,2.642751,0.1192,0.0,1,1490
6,5,33716.863846,0.958443,0.628829,0.2384,0.0,2,2980
6,8,30990.872268,2.124548,1.74439,0.2384,0.0,2,2980
6,19,60374.974935,2.85697,2.527118,0.0,0.0,0,0
6,23,41957.176659,5.780935,5.40638,0.1192,0.0,1,1490
6,27,69858.151193,4.41885,4.144788,0.0,0.0,0,0
7,1,73643.308271,4.516125,4.091978,0.0,0.0,0,0
7,3,44102.023058,3.507853,3.067732,0.1192,0.0,1,1490
7,9,33154.742857,3.837585,3.468871,0.1192,0.0,1,1490
8,1,8863.037594,0.974894,0.585079,0.8344,0.0,7,10430
8,6,53995.27619,0.867844,0.487685,0.1192,0.0,1,1490
8,18,30222.243609,1.004934,0.668883,0.1192,0.0,1,1490
9,5,55353.086024,0.829697,0.545859,0.0,0.0,0,0
9,7,61751.690395,0.952721,0.584006,0.1192,0.0,1,1490
10,1,28404.660116,4.83036,4.496098,0.0,0.0,0,0
10,5,77730.274714,0.701427,0.407457,0.1192,0.0,1,1490
10,29,70311.096852,3.843784,3.53086,0.0,0.0,0,0
11,4,26988.409866,1.085281,0.746608,0.3576,0.0,3,4470
11,5,14255.736916,0.969172,0.650764,0.3576,0.0,3,4470
11,13,0,119.701862,119.296789,119.0808,9.984784,999,1488510
11,29,29872.20373,0.859976,0.522614,0.0,0.0,0,0
12,1,60058.690727,0.83065,0.524282,0.1192,0.0,1,1490
