node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50236.336,2.390146,2.0082,0.0,0.0,0,0
1,7,55829.096,0.710726,0.311971,0.0,0.0,0,0
1,8,28359.512,1.243591,0.84734,0.2384,0.0,2,2980
1,10,55429.832,1.049995,0.653028,0.2384,0.0,2,2980
1,12,27842.184,0.983953,0.608087,0.0,0.0,0,0
1,30,52110.112,1.047134,0.626802,0.2384,0.0,2,2980
2,3,2.343766,177.02961,176.760316,118.7232,2.24791,996,1484040
2,4,30435.780422,0.885725,0.59998,0.1192,0.0,1,1490
2,5,41919.552045,0.912428,0.647306,0.0,0.0,0,0
2,17,67503.273673,0.929117,0.644922,0.2384,0.0,2,2980
2,21,45020.825917,0.960827,0.675321,0.0,0.0,0,0
2,22,20474.040596,1.042604,0.786781,0.2384,0.0,2,2980
2,28,63199.392061,0.778437,0.534654,0.0,0.0,0,0
2,31,63403.20368,1.083851,0.808597,0.1192,0.0,1,1490
3,1,38157.752,1.327753,0.945807,0.2384,0.0,2,2980
3,2,42679.008,1.057386,0.788093,0.0,0.0,0,0
3,4,55702.8,1.132965,0.817776,0.0,0.0,0,0
3,5,71185.688,1.142263,0.847697,0.0,0.0,0,0
3,6,35910.832,1.070976,0.769377,0.2384,0.0,2,2980
3,7,25551.104,1.431942,1.116395,0.0,0.0,0,0
3,12,47414.824,0.906706,0.614047,0.0,0.0,0,0
3,13,13814.776,1.283884,1.001239,0.1192,0.0,1,1490
3,15,24720.28,1.104355,0.722408,0.1192,0.0,1,1490
3,20,69980.576,0.986338,0.673532,0.0,0.0,0,0
3,27,57621.92,0.873327,0.576019,0.0,0.0,0,0
3,31,57083.136,0.896215,0.591516,0.0,0.0,0,0
3,32,47369.528,0.832558,0.501156,0.1192,0.0,1,1490
4,2,6377.666233,1.266003,0.980258,0.2384,0.0,2,2980
4,3,61013.482652,1.153946,0.838757,0.0,0.0,0,0
4,11,60655.918408,0.930309,0.651002,0.0,0.0,0,0
4,14,79733.210679,0.900745,0.623941,0.1192,0.0,1,1490
4,16,14620.713929,4.898071,4.547954,0.2384,0.0,2,2980
4,17,65251.810819,0.824928,0.494838,0.0,0.0,0,0
5,2,25806.563344,2.577543,2.312422,0.4768,0.0,4,5960
5,3,55938.50215,2.015829,1.721263,0.0,0.0,0,0
5,6,55623.845615,3.140926,2.843499,0.0,0.0,0,0
5,9,56735.870413,2.59614,2.301693,0.0,0.0,0,0
5,10,65746.489351,6.885052,6.575465,0.1192,0.0,1,1490
5,11,19536.078392,0.934839,0.676155,0.0,0.0,0,0
5,15,69062.30177,5.491734,5.113959,0.1192,0.0,1,1490
5,16,30532.370763,4.119635,3.79014,0.0,0.0,0,0
6,3,58002.216,15.358448,15.056849,0.0,0.0,0,0
6,5,20035.824,0.934601,0.637174,0.0,0.0,0,0
6,8,48038.288,1.060009,0.744104,0.1192,0.0,1,1490
6,19,53559.632,0.937462,0.635028,0.1192,0.0,1,1490
6,23,42047.296,0.790596,0.445485,0.0,0.0,0,0
6,27,68761.208,0.851154,0.550985,0.1192,0.0,1,1490
7,1,74696.274373,0.736952,0.338197,0.2384,0.0,2,2980
7,3,53341.345865,0.857115,0.541568,0.2384,0.0,2,2980
7,9,34633.584642,0.834942,0.519514,0.0,0.0,0,0
8,1,19090.314969,1.123667,0.727415,0.3576,0.0,3,4470
8,6,53743.057694,0.843048,0.527143,0.1192,0.0,1,1490
8,18,30950.720928,1.075029,0.758529,0.2384,0.0,2,2980
9,5,55889.635036,0.825167,0.53072,0.1192,0.0,1,1490
9,7,62816.846315,0.742674,0.427246,0.0,0.0,0,0
10,1,28402.472,1.654387,1.25742,0.3576,0.0,3,4470
10,5,70619.488,0.75388,0.444293,0.1192,0.0,1,1490
10,29,83066.4,3.493309,3.200054,0.1192,0.0,1,1490
11,4,33724.227577,0.978947,0.699639,0.1192,0.0,1,1490
11,5,14664.861514,1.263618,1.004934,0.2384,0.0,2,2980
11,13,2.287771,119.655371,119.408607,119.0808,13.523645,999,1488510
11,29,24067.505249,1.034498,0.792146,0.3576,0.0,3,4470
12,1,60945.593441,14.782906,14.407039,0.1192,0.0,1,1490
12,3,23322.683732,4.11272,3.820062,0.2384,0.0,2,2980
13,3,41.675832,103.987932,103.705287,118.604,9.439843,995,1482550
13,11,40557.280272,6.590605,6.343842,0.2384,0.0,2,2980
13,14,30502.573743,0.751972,0.507712,0.4768,0.0,4,5960
13,22,29236.79632,2.482176,2.213001,0.3576,0.0,3,4470
14,4,77161.232,2.539396,2.262592,0.1192,0.0,1,1490
14,13,42888.848,2.330542,2.086282,0.0,0.0,0,0
14,20,48686.736,4.618406,4.343987,0.0,0.0,0,0
14,21,65191.072893,1.886606,1.610041,0.0,0.0,0,0
14,24,27005.539446,1.58906,1.311541,0.4768,0.0,4,5960
15,3,49598.616,3.153086,2.771139,0.0,0.0,0,0
15,5,46945.224,0.701189,0.323415,0.1192,0.0,1,1490
15,18,32817.64,2.786636,2.401233,0.0,0.0,0,0
15,19,53972.064,1.581669,1.198888,0.1192,0.0,1,1490
15,26,73510.136,5.763054,5.420685,0.0,0.0,0,0
15,28,61716.432,2.262354,1.905918,0.0,0.0,0,0
16,4,45095.962404,0.901699,0.551581,0.0,0.0,0,0
16,5,46732.414759,1.179934,0.850439,0.1192,0.0,1,1490
16,23,75133.742626,0.994921,0.617743,0.1192,0.0,1,1490
16,25,24012.782722,0.934601,0.608325,0.2384,0.0,2,2980
17,2,60835.940406,0.926256,0.642061,0.0,0.0,0,0
17,4,43020.89791,0.942469,0.612378,0.1192,0.0,1,1490
18,8,44497.638236,0.960827,0.644326,0.1192,0.0,1,1490
18,15,34115.164484,0.852585,0.467181,0.2384,0.0,2,2980
19,6,38167.559244,0.784874,0.48244,0.1192,0.0,1,1490
19,15,52536.874313,0.895977,0.513196,0.1192,0.0,1,1490
19,24,51144.757524,0.823021,0.506282,0.1192,0.0,1,1490
19,25,76599.756024,0.878811,0.586629,0.0,0.0,0,0
20,3,57943.189681,0.891685,0.57888,0.1192,0.0,1,1490
20,14,75653.40266,0.900507,0.626087,0.0,0.0,0,0
20,26,62472.392761,0.866175,0.592947,0.0,0.0,0,0
21,2,66359.116088,0.931501,0.645995,0.0,0.0,0,0
21,14,54962.351765,0.948429,0.671864,0.0,0.0,0,0
22,2,50671.580842,1.489401,1.233578,0.2384,0.0,2,2980
22,13,14238.112189,10.41007,10.140896,0.2384,0.0,2,2980
22,32,16657.686231,1.592636,1.274705,0.1192,0.0,1,1490
23,6,38072.208779,1.063347,0.718236,0.2384,0.0,2,2980
23,16,43050.694931,0.952482,0.575304,0.1192,0.0,1,1490
24,14,72211.250875,0.88501,0.607491,0.0,0.0,0,0
24,19,58197.116288,0.829458,0.512719,0.2384,0.0,2,2980
25,16,66833.484652,0.88501,0.558734,0.2384,0.0,2,2980
25,19,39011.410859,0.860214,0.568032,0.1192,0.0,1,1490
26,15,54140.136,0.58341,0.241041,0.0,0.0,0,0
26,20,71316.856,0.901699,0.628471,0.1192,0.0,1,1490
26,30,74839.216,0.942707,0.645161,0.0,0.0,0,0
27,3,66826.333367,0.737906,0.440598,0.1192,0.0,1,1490
27,6,62708.385161,0.800848,0.500679,0.0,0.0,0,0
28,2,60478.0,1.032591,0.788808,0.0,0.0,0,0
28,15,63156.424,0.839949,0.483513,0.0,0.0,0,0
29,10,45162.707729,0.806808,0.513554,0.2384,0.0,2,2980
29,11,21264.305569,1.451969,1.209617,0.7152,0.0,6,8940
30,1,60679.80402,0.771761,0.351429,0.0,0.0,0,0
30,26,64822.733727,0.995874,0.698328,0.0,0.0,0,0
31,2,56184.029597,0.910759,0.635505,0.2384,0.0,2,2980
