node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50609.774045,0.919819,0.605226,0.1192,0.0,1,1490
1,7,54897.732454,0.751972,0.442505,0.1192,0.0,1,1490
1,8,27839.976005,1.026392,0.705719,0.2384,0.0,2,2980
1,10,55401.84763,0.985146,0.683188,0.1192,0.0,1,1490
1,12,27853.085383,1.038074,0.723362,0.0,0.0,0,0
1,30,51122.231554,1.187325,0.877976,0.0,0.0,0,0
2,3,6.382723,119.553804,119.214296,118.9616,5.394504,998,1487020
2,4,28332.173565,0.98753,0.641704,0.2384,0.0,2,2980
2,5,49091.146885,1.064777,0.716567,0.0,0.0,0,0
2,17,67144.275145,1.081944,0.696778,0.0,0.0,0,0
2,21,46423.717628,1.1127,0.694633,0.1192,0.0,1,1490
2,22,20045.854829,1.024723,0.672698,0.2384,0.0,2,2980
2,28,71005.067493,1.120329,0.810981,0.0,0.0,0,0
2,31,63105.394921,1.009226,0.695467,0.0,0.0,0,0
3,1,38097.238276,1.113653,0.79906,0.0,0.0,0,0
3,2,49334.290571,1.603365,1.263857,0.0,0.0,0,0
3,4,62287.846431,0.749826,0.434518,0.0,0.0,0,0
3,5,70430.580942,0.950098,0.632405,0.1192,0.0,1,1490
3,6,36338.022198,0.882387,0.569582,0.0,0.0,0,0
3,7,25060.787842,0.79155,0.487685,0.1192,0.0,1,1490
3,12,47513.577285,1.066923,0.757813,0.0,0.0,0,0
3,13,14501.779644,0.897169,0.627041,0.3576,0.0,3,4470
3,15,11789.330134,0.843763,0.55933,0.2384,0.0,2,2980
3,20,71116.416717,0.785351,0.412822,0.0,0.0,0,0
3,27,57038.136373,0.859261,0.433803,0.0,0.0,0,0
3,31,57207.366527,0.873566,0.590324,0.0,0.0,0,0
3,32,47390.332967,0.794411,0.443816,0.1192,0.0,1,1490
4,2,9838.936106,1.307964,0.962138,0.4768,0.0,4,5960
4,3,60483.143686,1.080513,0.765204,0.0,0.0,0,0
4,11,60835.940406,1.088381,0.773549,0.1192,0.0,1,1490
4,14,79034.768523,0.97084,0.665069,0.0,0.0,0,0
4,16,13422.921708,1.41716,1.019955,0.2384,0.0,2,2980
