node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,56094.20142,1.201153,0.0,0.0,0.0,0,0
1,7,60160.520052,0.901937,0.0,0.1192,0.0,1,1490
1,8,128.972897,0.856638,0.0,118.8424,1.533188,997,1485530
1,10,47928.184818,1.266003,0.0,0.0,0.0,0,0
1,12,30051.165117,1.113415,0.0,0.1192,0.0,1,1490
1,30,44082.408241,0.871181,0.0,0.1192,0.0,1,1490
2,3,20243.60036,1.31011,0.0,0.1192,0.0,1,1490
2,4,62876.167617,1.120329,0.0,0.1192,0.0,1,1490
2,5,46479.759976,1.12462,0.0,0.0,0.0,0,0
2,17,68109.570957,1.021862,0.0,0.0,0.0,0,0
2,21,50500.778078,0.87595,0.0,0.1192,0.0,1,1490
2,22,2376.117612,1.133204,0.0,0.3576,0.0,3,4470
2,28,48471.791179,0.946522,0.0,0.0,0.0,0,0
2,31,35637.435744,1.089573,0.0,0.1192,0.0,1,1490
3,1,8532.221222,1.279831,0.0,0.3576,0.0,3,4470
3,2,67476.232,0.837803,0.0,0.0,0.0,0,0
3,4,67630.339034,1.060963,0.0,0.0,0.0,0,0
3,5,45945.690569,0.803709,0.0,0.0,0.0,0,0
3,6,36765.180518,1.001358,0.0,0.0,0.0,0,0
3,7,13306.658666,1.154423,0.0,0.2384,0.0,2,2980
3,12,53309.410941,0.957251,0.0,0.0,0.0,0,0
3,13,5026.19862,1.039982,0.0,0.2384,0.0,2,2980
3,15,63223.074307,0.931263,0.0,0.0,0.0,0,0
3,20,54580.210021,0.813723,0.0,0.0,0.0,0,0
3,27,67148.722872,1.130342,0.0,0.0,0.0,0,0
3,31,57136.113611,0.879526,0.0,0.1192,0.0,1,1490
3,32,61110.639064,1.016378,0.0,0.1192,0.0,1,1490
4,2,12731.248,0.789881,0.0,0.0,0.0,0,0
4,3,58636.36,0.894308,0.0,0.0,0.0,0,0
4,11,53266.4,1.012087,0.0,0.0,0.0,0,0
4,14,79888.528,0.947475,0.0,0.0,0.0,0,0
4,16,22653.456,1.764297,0.0,0.0,0.0,0,0
4,17,74100.176,1.080275,0.0,0.1192,0.0,1,1490
5,2,28593.20332,1.028299,0.0,0.1192,0.0,1,1490
5,3,66378.613861,0.692129,0.0,0.0,0.0,0,0
5,6,55403.656,1.181126,0.0,0.1192,0.0,1,1490
5,9,53089.984,1.040697,0.0,0.2384,0.0,2,2980
5,10,53995.904,0.848532,0.0,0.0,0.0,0,0
5,11,13087.656,1.054764,0.0,0.1192,0.0,1,1490
5,15,64152.936,1.032352,0.0,0.1192,0.0,1,1490
5,16,18797.559756,0.784636,0.0,0.2384,0.0,2,2980
6,3,69786.882688,0.911474,0.0,0.0,0.0,0,0
6,5,21748.054805,1.667023,0.0,0.0,0.0,0,0
6,8,64135.045505,0.746965,0.0,0.0,0.0,0,0
6,19,17377.745775,1.14727,0.0,0.1192,0.0,1,1490
6,23,41563.460346,1.199484,0.0,0.2384,0.0,2,2980
6,27,59159.139914,1.110792,0.0,0.2384,0.0,2,2980
7,1,62597.376,1.015902,0.0,0.0,0.0,0,0
7,3,66651.368,1.057863,0.0,0.1192,0.0,1,1490
7,9,20400.576,0.974894,0.0,0.2384,0.0,2,2980
8,1,19339.925993,4.528522,1.957536,0.4768,0.0,4,5960
8,6,43864.20242,1.863956,0.0,0.0,0.0,0,0
8,18,46063.662366,4.481077,2.055287,0.1192,0.0,1,1490
9,5,43613.905391,0.818729,0.0,0.0,0.0,0,0
9,7,58419.977998,2.239704,0.023842,0.1192,0.0,1,1490
10,1,27486.916692,1.534462,0.0,0.3576,0.0,3,4470
10,5,57834.69547,0.634909,0.0,0.1192,0.0,1,1490
10,29,89146.89869,0.751257,0.0,0.0,0.0,0,0
11,4,15564.532453,1.087427,0.0,0.4768,0.0,4,5960
11,5,0,96.007586,94.025135,119.0808,4.955965,999,1488510
11,13,26328.176818,119.935274,117.592216,0.3576,0.121399,3,4470
11,29,22239.207921,1.06287,0.0,0.3576,0.0,3,4470
12,1,60295.624,0.893593,0.0,0.1192,0.0,1,1490
12,3,32116.744,0.860214,0.0,0.1192,0.0,1,1490
13,3,0.224022,119.389534,116.175175,119.2,5.262683,1000,1490000
13,11,64306.710671,0.784636,0.0,0.1192,0.0,1,1490
13,14,52460.622062,0.865221,0.0,0.1192,0.0,1,1490
13,22,52868.326833,0.722885,0.0,0.1192,0.0,1,1490
14,4,67495.629563,1.079559,0.0,0.2384,0.0,2,2980
14,13,69937.089709,0.87285,0.0,0.0,0.0,0,0
14,20,59492.933293,1.059055,0.0,0.1192,0.0,1,1490
14,21,49929.752975,1.100779,0.0,0.2384,0.0,2,2980
14,24,27838.591859,1.243353,0.0,0.2384,0.0,2,2980
15,3,40973.361336,1.012802,0.0,0.1192,0.0,1,1490
15,5,66394.111411,0.714779,0.0,0.0,0.0,0,0
15,18,50678.40384,0.850201,0.0,0.0,0.0,0,0
15,19,66832.811281,0.756502,0.0,0.0,0.0,0,0
15,26,61670.935094,0.914335,0.0,0.1192,0.0,1,1490
15,28,71489.228923,0.936508,0.0,0.0,0.0,0,0
16,4,20245.984598,1.070261,0.0,0.2384,0.0,2,2980
16,5,57393.611361,0.95439,0.0,0.2384,0.0,2,2980
16,23,56704.566457,0.971794,0.0,0.1192,0.0,1,1490
16,25,35587.366737,0.912666,0.0,0.1192,0.0,1,1490
17,2,48726.856686,0.951767,0.0,0.1192,0.0,1,1490
17,4,64443.756376,1.29199,0.0,0.1192,0.0,1,1490
18,8,62744.986499,3.483057,1.057267,0.1192,0.0,1,1490
18,15,49464.826483,0.862837,0.0,0.2384,0.0,2,2980
19,6,28975.873587,0.840902,0.0,0.0,0.0,0,0
19,15,59157.947795,0.566959,0.0,0.0,0.0,0,0
19,24,53030.455046,0.879288,0.0,0.1192,0.0,1,1490
19,25,51942.050205,0.868797,0.0,0.0,0.0,0,0
20,3,48879.447945,4.426479,1.371503,0.0,0.0,0,0
20,14,54296.437644,2.219439,0.028253,0.1192,0.0,1,1490
20,26,71503.952,1.177073,0.0,0.0,0.0,0,0
21,2,48838.915892,5.455494,2.533197,0.2384,0.0,2,2980
21,14,62693.725373,5.640745,2.749681,0.1192,0.0,1,1490
22,2,45461.690169,1.205206,0.0,0.2384,0.0,2,2980
22,13,38907.418742,1.250267,0.0,0.1192,0.0,1,1490
22,32,1372.353235,1.468182,0.0,0.3576,0.0,3,4470
23,6,25302.032,7.142544,5.132556,0.3576,0.0,3,4470
23,16,36912.112,3.89123,2.026439,0.1192,0.0,1,1490
24,14,78073.30333,0.844717,0.0,0.1192,0.0,1,1490
24,19,56350.459046,2.074242,0.0,0.1192,0.0,1,1490
25,16,55729.364936,1.639843,0.0,0.1192,0.0,1,1490
25,19,36958.255826,6.18434,3.32725,0.0,0.0,0,0
26,15,51677.351735,2.875566,0.0,0.0,0.0,0,0
26,20,54533.669367,3.179789,0.0,0.0,0.0,0,0
26,30,80817.513751,5.509615,2.362132,0.1192,0.0,1,1490
27,3,55127.064,2.183914,0.0,0.3576,0.0,3,4470
27,6,74336.144,3.926516,0.655293,0.0,0.0,0,0
28,2,69023.4,2.01273,0.0,0.0,0.0,0,0
28,15,49711.808,1.6675,0.0,0.0,0.0,0,0
29,10,57002.548255,2.38657,0.0,0.1192,0.0,1,1490
29,11,14185.20252,4.969358,2.885938,0.4768,0.0,4,5960
30,1,69320.716072,2.290487,0.359297,0.0,0.0,0,0
30,26,54441.924192,0.930071,0.0,0.1192,0.0,1,1490
31,2,53585.934593,3.7992,1.515508,0.0,0.0,0,0
31,3,31259.925993,2.70319,0.0,0.1192,0.0,1,1490
32,3,60981.842184,2.337933,0.0,0.2384,0.0,2,2980
32,22,37584.118412,2.741575,0.0,0.2384,0.0,2,2980
