node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57411.54084,0.935316,0.0,0.1192,0.0,1,1490
1,7,61779.156278,0.921488,0.0,0.1192,0.0,1,1490
1,8,0,119.450808,117.583752,119.0808,2.519652,999,1488510
1,10,46744.52578,0.963449,0.0,0.0,0.0,0,0
1,12,28638.061235,0.827551,0.0,0.1192,0.0,1,1490
1,30,44037.650344,3.384829,1.059771,0.1192,0.0,1,1490
2,3,20484.148798,1.137257,0.0,0.3576,0.0,3,4470
2,4,62157.191583,0.902653,0.0,0.1192,0.0,1,1490
2,5,48502.746584,0.82469,0.0,0.1192,0.0,1,1490
2,17,66509.352748,0.963449,0.0,0.0,0.0,0,0
2,21,49158.958811,0.861168,0.0,0.2384,0.0,2,2980
2,22,1597.837838,1.055241,0.0,0.1192,0.0,1,1490
2,28,47783.528473,0.877619,0.0,0.1192,0.0,1,1490
2,31,33904.402114,1.069546,0.0,0.3576,0.0,3,4470
3,1,6261.300359,1.05381,0.0,0.2384,0.0,2,2980
3,2,67801.567767,1.244068,0.0,0.1192,0.0,1,1490
3,4,69082.600718,0.9408,0.0,0.0,0.0,0,0
3,5,43272.971679,1.018286,0.0,0.1192,0.0,1,1490
3,6,35959.074591,1.042843,0.0,0.1192,0.0,1,1490
3,7,13680.98923,1.357317,0.0,0.1192,0.0,1,1490
3,12,54433.410451,0.971317,0.0,0.0,0.0,0,0
3,13,4632.820104,1.23477,0.0,0.4768,0.0,4,5960
3,15,64781.986438,0.824213,0.0,0.0,0.0,0,0
3,20,53218.587954,0.879526,0.0,0.0,0.0,0,0
3,27,67854.702832,0.748158,0.0,0.1192,0.0,1,1490
3,31,55983.438373,1.046419,0.0,0.1192,0.0,1,1490
3,32,61464.40367,0.946045,0.0,0.3576,0.0,3,4470
4,2,13454.831954,1.097441,0.0,0.3576,0.0,3,4470
4,3,59155.49616,0.90313,0.0,0.0,0.0,0,0
4,11,49060.289219,1.00112,0.0,0.1192,0.0,1,1490
4,14,80641.691433,0.817776,0.0,0.1192,0.0,1,1490
4,16,24191.985639,0.812054,0.0,0.2384,0.0,2,2980
4,17,75024.657425,0.808477,0.0,0.1192,0.0,1,1490
5,2,25450.86666,5.45454,4.579663,0.1192,0.0,1,1490
5,3,66020.712077,3.213882,0.774384,0.0,0.0,0,0
5,6,54991.115987,3.856421,2.965331,0.1192,0.0,1,1490
5,9,53232.895183,3.443956,3.0756,0.0,0.0,0,0
5,10,54975.661713,6.70886,6.439209,0.1192,0.0,1,1490
5,11,14168.058243,6.906033,6.602168,0.1192,0.0,1,1490
5,15,64086.550314,7.539034,7.254124,0.0,0.0,0,0
5,16,19839.776603,4.244328,3.942966,0.1192,0.0,1,1490
6,3,68993.450339,1.116753,0.0,0.0,0.0,0,0
6,5,22231.104906,1.07193,0.18084,0.1192,0.0,1,1490
6,8,65057.758277,0.942707,0.0,0.2384,0.0,2,2980
6,19,16332.915836,1.050949,0.092864,0.2384,0.0,2,2980
6,23,41487.586757,1.202345,0.0,0.1192,0.0,1,1490
6,27,57993.48225,0.874996,0.0,0.0,0.0,0,0
7,1,63168.852099,1.041174,0.0,0.0,0.0,0,0
7,3,67925.201955,1.083136,0.0,0.0,0.0,0,0
7,9,20416.387753,1.067162,0.56529,0.2384,0.0,2,2980
8,1,19650.498604,1.586199,0.0,0.2384,0.0,2,2980
8,6,43196.896689,0.924349,0.0,0.4768,0.0,4,5960
8,18,47137.343438,1.161575,0.775933,0.1192,0.0,1,1490
9,5,43805.836242,0.845194,0.476837,0.1192,0.0,1,1490
9,7,58238.938865,0.883341,0.38147,0.1192,0.0,1,1490
10,1,27429.013663,1.283646,0.0,0.0,0.0,0,0
10,5,55753.178418,0.698566,0.428915,0.0,0.0,0,0
10,29,90715.50015,0.942945,0.0,0.0,0.0,0,0
11,4,15878.775307,1.07646,0.0,0.1192,0.0,1,1490
11,5,0,119.718075,119.41421,118.7232,4.874511,996,1484040
11,13,27927.164655,0.805855,0.466228,0.3576,0.0,3,4470
11,29,20386.667996,0.881433,0.0,0.1192,0.0,1,1490
12,1,61084.854892,1.330853,0.0,0.1192,0.0,1,1490
12,3,31023.915428,1.490831,0.0,0.1192,0.0,1,1490
13,3,5.273235,120.994568,118.519306,118.8424,6.573486,997,1485530
13,11,66685.001994,2.835751,2.496123,0.1192,0.0,1,1490
13,14,54014.998006,0.869274,0.546455,0.1192,0.0,1,1490
13,22,54245.552453,4.500389,3.973126,0.2384,0.0,2,2980
14,4,67283.20734,3.380299,0.0,0.1192,0.0,1,1490
14,13,70797.271367,9.088278,8.765459,0.0,0.0,0,0
14,20,59403.905455,3.124475,2.814293,0.0,0.0,0,0
14,21,50038.615738,1.048326,0.732899,0.0,0.0,0,0
14,24,27306.568266,1.254082,0.310659,0.0,0.0,0,0
15,3,41705.065816,2.941847,0.484705,0.0,0.0,0,0
15,5,67425.592341,0.722647,0.437737,0.1192,0.0,1,1490
15,18,50626.047068,3.012657,2.665162,0.0,0.0,0,0
15,19,67669.222178,4.358292,4.006386,0.0,0.0,0,0
15,26,61457.223773,3.313541,2.529025,0.1192,0.0,1,1490
15,28,72969.509374,2.499342,1.550078,0.0,0.0,0,0
16,4,19307.246435,0.893116,0.0,0.4768,0.0,4,5960
16,5,58339.986038,0.883102,0.581741,0.1192,0.0,1,1490
16,23,57166.650045,0.885487,0.201464,0.0,0.0,0,0
16,25,36607.71118,1.003504,0.666857,0.3576,0.0,3,4470
17,2,47734.788072,1.514435,0.368237,0.2384,0.0,2,2980
17,4,64811.760247,0.939846,0.0,0.1192,0.0,1,1490
18,8,62694.524783,1.126528,0.740886,0.1192,0.0,1,1490
18,15,50498.677571,2.502441,2.154946,0.3576,0.0,3,4470
19,6,28790.178518,2.570868,1.612782,0.0,0.0,0,0
19,15,61075.34457,5.798101,5.446196,0.2384,0.0,2,2980
19,24,54363.434726,3.560066,2.569437,0.0,0.0,0,0
19,25,51280.901566,5.015612,4.646063,0.2384,0.0,2,2980
20,3,47714.578638,0.951529,0.0,0.0,0.0,0,0
20,14,52782.391543,0.863791,0.553608,0.0,0.0,0,0
20,26,71808.979755,0.907183,0.117183,0.0,0.0,0,0
