node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50610.253341,0.796318,0.396729,0.1192,0.0,1,1490
1,7,54878.436066,1.117468,0.720263,0.0,0.0,0,0
1,8,19590.48075,0.839472,0.451326,0.3576,0.0,3,4470
1,10,55030.616397,0.990868,0.645161,0.3576,0.0,3,4470
1,12,28002.010772,1.104355,0.769615,0.2384,0.0,2,2980
1,30,50697.091562,0.850201,0.466466,0.0,0.0,0,0
2,3,0,120.267868,119.869709,119.0808,5.218912,999,1488510
2,4,28277.769576,1.139641,0.72217,0.2384,0.0,2,2980
2,5,49096.498753,1.195192,0.833511,0.1192,0.0,1,1490
2,17,70195.742643,1.14727,0.721574,0.0,0.0,0,0
2,21,45712.526683,1.289368,0.860691,0.0,0.0,0,0
2,22,20361.272818,1.377821,0.873923,0.0,0.0,0,0
2,28,70345.60798,1.246691,0.890613,0.4768,0.0,4,5960
2,31,63068.7601,0.967264,0.595808,0.1192,0.0,1,1490
3,1,38159.824439,1.137733,0.738144,0.2384,0.0,2,2980
3,2,48173.813466,1.25432,0.856161,0.1192,0.0,1,1490
3,4,62052.093766,0.88048,0.481367,0.1192,0.0,1,1490
3,5,69103.074314,0.953913,0.61059,0.1192,0.0,1,1490
3,6,36970.749127,1.275301,0.928879,0.1192,0.0,1,1490
3,7,24113.795511,1.328945,0.951529,0.2384,0.0,2,2980
3,12,39583.090274,1.029491,0.71454,0.0,0.0,0,0
3,13,11689.64788,1.083612,0.734448,0.0,0.0,0,0
3,15,7685.051372,1.191854,0.844121,0.1192,0.0,1,1490
3,20,71406.220449,0.780344,0.358224,0.0,0.0,0,0
3,27,65267.27182,1.014709,0.736713,0.2384,0.0,2,2980
3,31,58229.418454,0.815392,0.462294,0.1192,0.0,1,1490
3,32,47289.177057,0.904799,0.539422,0.0,0.0,0,0
4,2,10869.218953,1.049995,0.632524,0.1192,0.0,1,1490
4,3,60358.918703,0.95892,0.559807,0.0,0.0,0,0
4,11,63539.567082,1.105309,0.704527,0.0,0.0,0,0
4,14,79378.649377,1.168728,0.823021,0.0,0.0,0,0
4,16,2045.446384,0.997782,0.549674,0.7152,0.0,6,8940
4,17,65307.650873,0.907421,0.480771,0.2384,0.0,2,2980
5,2,25505.005486,1.099586,0.737906,0.0,0.0,0,0
5,3,55929.839401,0.953436,0.610113,0.1192,0.0,1,1490
5,6,47391.385536,0.907421,0.597477,0.2384,0.0,2,2980
5,9,55512.442893,0.80657,0.504375,0.1192,0.0,1,1490
5,10,65729.803491,1.059294,0.769854,0.0,0.0,0,0
5,11,19692.991521,1.13821,0.793219,0.1192,0.0,1,1490
5,15,70337.236908,0.999928,0.688672,0.0,0.0,0,0
5,16,31842.521696,0.868559,0.476241,0.1192,0.0,1,1490
6,3,57807.907441,0.875235,0.528812,0.0,0.0,0,0
6,5,20494.051466,1.079798,0.769854,0.1192,0.0,1,1490
6,8,39765.02693,1.153231,0.818253,0.3576,0.0,3,4470
6,19,56270.648314,1.263142,0.928164,0.0,0.0,0,0
6,23,37841.372432,0.961542,0.575304,0.1192,0.0,1,1490
6,27,61824.041492,1.209974,0.965357,0.0,0.0,0,0
7,1,74249.137157,0.992775,0.59557,0.0,0.0,0,0
7,3,52199.812469,1.293421,0.916004,0.0,0.0,0,0
7,9,33241.959102,1.071692,0.735402,0.2384,0.0,2,2980
8,1,17613.430424,1.467466,1.079321,0.3576,0.0,3,4470
8,6,53283.064339,0.812531,0.477552,0.3576,0.0,3,4470
8,18,30943.616958,0.66781,0.313401,0.0,0.0,0,0
9,5,54874.917215,1.262426,0.960231,0.1192,0.0,1,1490
9,7,62323.431079,0.868797,0.532508,0.1192,0.0,1,1490
10,1,28412.136445,1.130342,0.784636,0.1192,0.0,1,1490
10,5,70989.387592,0.717402,0.427961,0.0,0.0,0,0
10,29,82607.356872,0.822067,0.447512,0.1192,0.0,1,1490
11,4,33355.667265,1.025677,0.624895,0.1192,0.0,1,1490
11,5,6437.582286,1.17135,0.826359,0.8344,0.0,7,10430
11,13,5.585478,119.701862,119.351029,118.8424,6.678592,997,1485530
11,29,24400.805905,1.094818,0.664711,0.7152,0.0,6,8940
12,1,52406.751122,0.541687,0.206947,0.0,0.0,0,0
12,3,24132.86783,0.899076,0.584126,0.0,0.0,0,0
13,3,151.373566,1.276493,0.927329,36.5944,0.0,307,457430
13,11,37747.23192,0.846386,0.495553,0.0,0.0,0,0
