node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50613.34933,1.202583,0.838399,0.1192,0.0,1,1490
1,7,45691.373725,0.920773,0.544429,0.1192,0.0,1,1490
1,8,26958.072386,1.163483,0.82469,0.1192,0.0,1,1490
1,10,55096.756649,0.879765,0.545263,0.0,0.0,0,0
1,12,34634.209158,1.014948,0.667334,0.0,0.0,0,0
1,30,47843.695261,1.032352,0.648856,0.1192,0.0,1,1490
2,3,268.570286,1.762629,1.395941,118.9616,3.764873,998,1487020
2,4,40971.9976,1.030445,0.715256,0.2384,0.0,2,2980
2,5,51559.608078,1.035929,0.693083,0.0,0.0,0,0
2,17,65000.295941,0.889778,0.478745,0.0,0.0,0,0
2,21,48216.716657,0.799894,0.39053,0.1192,0.0,1,1490
2,22,21815.620876,0.885725,0.582337,0.0,0.0,0,0
2,28,76404.263147,0.973225,0.630498,0.0,0.0,0,0
2,31,50703.923215,0.882149,0.529051,0.0,0.0,0,0
3,1,24176.5007,1.01757,0.653386,0.3576,0.0,3,4470
3,2,46352.80144,1.014233,0.647545,0.0,0.0,0,0
3,4,63402.059794,0.874996,0.580311,0.0,0.0,0,0
3,5,69683.919216,0.90313,0.580788,0.0,0.0,0,0
3,6,29541.811638,0.982523,0.645041,0.0,0.0,0,0
3,7,24378.690131,0.983,0.624657,0.1192,0.0,1,1490
3,12,57578.530147,1.069307,0.739694,0.0,0.0,0,0
3,13,14201.219878,1.017094,0.706077,0.3576,0.0,3,4470
3,15,20301.265873,1.171112,0.868201,0.0,0.0,0,0
3,20,61698.862114,0.782967,0.409722,0.2384,0.0,2,2980
3,27,67660.649935,1.014709,0.70703,0.0,0.0,0,0
3,31,58673.868613,0.982523,0.649929,0.0,0.0,0,0
3,32,46929.614077,1.00708,0.640988,0.1192,0.0,1,1490
4,2,10180.45191,0.890255,0.575066,0.1192,0.0,1,1490
4,3,72302.219556,1.151323,0.856638,0.0,0.0,0,0
4,11,60847.006599,1.236916,0.97084,0.0,0.0,0,0
4,14,76869.05019,0.859022,0.607133,0.0,0.0,0,0
4,16,9598.872226,1.173496,0.857234,0.4768,0.0,4,5960
4,17,64611.781644,0.828981,0.48995,0.0,0.0,0,0
5,2,39411.882812,1.143456,0.80061,0.0,0.0,0,0
5,3,55931.350865,1.264334,0.941992,0.0,0.0,0,0
5,6,55037.440256,1.109123,0.795484,0.0,0.0,0,0
5,9,55944.461554,0.985384,0.69499,0.0,0.0,0,0
5,10,44459.49805,1.003027,0.710368,0.1192,0.0,1,1490
5,11,40463.121688,1.045227,0.751495,0.2384,0.0,2,2980
5,15,69416.290371,1.139164,0.860095,0.0,0.0,0,0
5,16,35372.59874,1.197338,0.853419,0.1192,0.0,1,1490
6,3,59227.402519,0.748158,0.410676,0.1192,0.0,1,1490
6,5,34564.455554,3.48711,3.17347,0.0,0.0,0,0
6,8,21558.20036,1.074553,0.762463,0.0,0.0,0,0
6,19,53653.533293,1.132965,0.818849,0.1192,0.0,1,1490
6,23,42056.5007,1.413345,0.944376,0.0,0.0,0,0
6,27,75759.520096,0.82469,0.525713,0.1192,0.0,1,1490
7,1,74156.60068,1.1518,0.775456,0.0,0.0,0,0
7,3,43009.910018,1.04332,0.684977,0.1192,0.0,1,1490
7,9,33484.159168,1.0674,0.741005,0.0,0.0,0,0
8,1,15277.440256,1.030684,0.691891,0.0,0.0,0,0
8,6,54477.208279,1.93882,1.62673,0.0,0.0,0,0
8,18,24783.881612,0.799417,0.495195,0.0,0.0,0,0
9,5,55168.262348,0.854969,0.564575,0.0,0.0,0,0
9,7,62203.183363,3.14188,2.815485,0.0,0.0,0,0
10,1,28407.247275,1.284361,0.94986,0.0,0.0,0,0
10,5,71000.29997,0.901222,0.608563,0.0,0.0,0,0
10,29,61374.670533,0.784159,0.233293,0.0,0.0,0,0
11,4,33726.038792,3.938198,3.672123,0.1192,0.0,1,1490
11,5,14665.05099,0.915766,0.622034,0.0,0.0,0,0
11,13,5.190962,119.98415,119.701743,118.9616,9.765243,998,1487020
11,29,31897.924415,0.823975,0.272036,0.1192,0.0,1,1490
12,1,70434.156584,0.834465,0.486851,0.0,0.0,0,0
12,3,30769.555044,0.823736,0.494123,0.0,0.0,0,0
13,3,365.867413,1.305819,0.994802,118.9616,0.369969,998,1487020
13,11,46103.10169,0.882149,0.599742,0.1192,0.0,1,1490
13,14,26048.467153,3.399134,3.130913,0.1192,0.0,1,1490
13,22,33019.826017,5.670786,5.423069,0.1192,0.0,1,1490
14,4,64999.256,0.938416,0.686526,0.0,0.0,0,0
14,13,53645.323468,0.900269,0.632048,0.0,0.0,0,0
14,20,45824.744,1.067162,0.736713,0.0,0.0,0,0
14,21,65369.855014,0.837803,0.491738,0.0,0.0,0,0
14,24,17419.29807,1.332283,0.990272,0.0,0.0,0,0
15,3,49594.120588,0.833273,0.530362,0.1192,0.0,1,1490
15,5,38973.270673,0.685692,0.406623,0.0,0.0,0,0
15,18,47853.974603,0.737667,0.451326,0.1192,0.0,1,1490
15,19,54841.971803,0.874043,0.594497,0.0,0.0,0,0
15,26,69211.286871,0.610113,0.35882,0.0,0.0,0,0
15,28,62654.750525,0.935078,0.656128,0.0,0.0,0,0
16,4,40197.304539,6.83713,6.520867,0.1192,0.0,1,1490
16,5,46996.352729,0.902414,0.558496,0.1192,0.0,1,1490
16,23,67853.373325,0.911236,0.411987,0.0,0.0,0,0
16,25,26040.415917,0.876665,0.505209,0.2384,0.0,2,2980
17,2,52611.933613,1.238823,0.827789,0.0,0.0,0,0
17,4,48018.884223,1.248121,0.90909,0.0,0.0,0,0
18,8,62105.458908,1.282692,0.97847,0.0,0.0,0,0
18,15,26178.660268,0.899553,0.613213,0.0,0.0,0,0
19,6,31261.523695,0.740767,0.42665,0.1192,0.0,1,1490
19,15,57257.420516,0.955582,0.676036,0.0,0.0,0,0
19,24,59289.374125,0.877142,0.515699,0.0,0.0,0,0
19,25,74241.215757,0.95439,0.627875,0.1192,0.0,1,1490
20,3,46651.885623,1.099348,0.726104,0.0,0.0,0,0
20,14,68931.869626,1.079321,0.748873,0.0,0.0,0,0
20,26,61267.69846,0.881433,0.559807,0.1192,0.0,1,1490
21,2,69383.547291,1.235962,0.826597,0.0,0.0,0,0
21,14,55314.80104,1.253128,0.907063,0.0,0.0,0,0
22,2,53492.762724,1.08099,0.777602,0.0,0.0,0,0
22,13,16963.959208,0.858784,0.611067,0.1192,0.0,1,1490
22,32,17194.032597,1.10817,0.805378,0.0,0.0,0,0
23,6,38139.132174,1.327276,0.858307,0.0,0.0,0,0
23,16,35704.363127,1.394749,0.8955,0.3576,0.0,3,4470
24,14,72215.220956,0.878811,0.536799,0.0,0.0,0,0
24,19,57430.177964,1.050234,0.688791,0.0,0.0,0,0
25,16,63388.986203,4.243135,3.871679,0.0,0.0,0,0
25,19,42133.917217,1.026154,0.699639,0.1192,0.0,1,1490
26,15,52392.594222,2.066374,1.815081,0.0,0.0,0,0
26,20,63257.990603,0.861168,0.539541,0.0,0.0,0,0
26,30,77537.442767,0.87595,0.562072,0.0,0.0,0,0
27,3,76895.294471,0.676632,0.368953,0.0,0.0,0,0
27,6,69642.69973,3.47805,3.179073,0.0,0.0,0,0
28,2,61017.702689,0.661612,0.318885,0.0,0.0,0,0
28,15,76742.617215,2.7771,2.49815,0.0,0.0,0,0
29,10,45539.972006,4.673719,4.122853,0.0,0.0,0,0
29,11,7421.475705,7.655382,7.103443,0.1192,0.0,1,1490
30,1,60587.154569,3.180504,2.797008,0.0,0.0,0,0
30,26,63259.132174,0.752449,0.438571,0.0,0.0,0,0
31,2,57211.382862,1.202106,0.849009,0.0,0.0,0,0
31,3,43951.708829,2.292395,1.959801,0.0,0.0,0,0
32,3,61049.558088,3.388405,3.022313,0.0,0.0,0,0
32,22,40968.374325,4.812002,4.509211,0.0,0.0,0,0
