avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8736054333333333,0.006642483333333334,68.31012382366666,59.328742623,
2.169992533333333,0.0032462,69.59556928646667,60.084299739500004,
1.4438012333333332,0.0035038166666666666,69.73788710923331,60.083057884,
1.68096425,0.0015534833333333336,69.73783034450001,60.0840968195,
2.494110666666667,0.00220255,69.74012794138334,60.090472771,
1.7296551833333333,0.0025329000000000003,69.73673462678333,60.083678252999995,
1.4854093666666666,0.006244166666666667,69.73896680243334,60.084242120999996,
1.6115625333333334,0.00195485,69.73927880331667,60.08596955149999,
1.7492731666666663,0.0013916166666666668,69.73932938515001,60.089241227500004,
2.454034416666667,0.0022370666666666665,69.7381615286,60.079864501500005,
1.3385156833333332,0.006571833333333333,69.73918168321667,60.084018045,
1.9049446166666668,0.0020942833333333338,69.73789253066664,60.089821268,
1.3177632999999997,0.0011154666666666664,69.73977587948333,60.082242691,
1.4004547999999997,0.0018722333333333334,69.73790149025,60.08110545750001,
1.2076457166666665,0.0012605333333333335,69.73916775531667,60.087407555999995,
1.1990288833333334,0.0036986000000000002,69.73862720001668,60.0876867615,
1.5897135166666667,0.0019670833333333333,69.73939941466665,60.0870527055,
1.3916492333333335,0.003455116666666667,69.73756139293333,60.08409367200001,
1.2635708166666666,0.00241075,69.73900039655,60.088572571,
1.9400815333333334,0.0031081999999999993,69.73847322015,60.082701944499995,
2.1892945333333333,0.0033413666666666664,69.73899228098334,60.08432940249999,
0.9323716333333335,0.0033934333333333335,69.73770719356666,60.0854347175,
1.3025104499999998,0.0012720333333333333,69.74042201281667,60.087332333999996,
1.4318486666666668,0.002383233333333333,69.73678402776665,60.0835801235,
0.7600704666666668,0.0012141333333333332,69.7396412378,60.085372596,
1.7451723000000001,0.0018566833333333334,69.73769128855,60.083372093,
1.5876750333333332,0.0024243999999999993,69.73861796616666,60.0867971245,
1.3757944333333336,0.003398,69.73925201806668,60.08788901100001,
1.4975408666666667,0.003938,69.73845708409999,60.090696044000005,
1.7888506666666664,0.003157133333333333,69.73970794530001,60.0880255925,
