node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,160496.0,39504.0,0.0,0.0,0,100.0,0.19752
1,7,166776.0,33224.0,0.0,0.0,0,100.0,0.16612
1,16,142275.0,57725.0,0.0,0.0,0,100.0,0.288625
3,10,165567.0,34433.0,0.0,0.0,0,100.0,0.172165
3,11,35282.0,14718.0,0.0,0.0,0,25.0,0.29436
3,14,2127.0,973.0,0.0,0.0,0,1.55,0.313871
3,21,155320.0,44680.0,0.0,0.0,0,100.0,0.2234
7,2,155769.0,44231.0,0.0,0.0,0,100.0,0.221155
7,6,2911.0,189.0,0.0,0.0,0,1.55,0.060968
7,17,161574.0,38426.0,0.0,0.0,0,100.0,0.19213
7,19,43312.0,6688.0,0.0,0.0,0,25.0,0.13376
7,21,161205.0,38795.0,0.0,0.0,0,100.0,0.193975
16,4,173392.0,26608.0,0.0,0.0,0,100.0,0.13304
16,5,27324.0,22676.0,0.0,0.0,0,25.0,0.45352
16,9,151045.0,48955.0,0.0,0.0,0,100.0,0.244775
16,10,166110.0,33890.0,0.0,0.0,0,100.0,0.16945
2,4,171826.0,28174.0,0.0,0.0,0,100.0,0.14087
2,12,152934.0,47066.0,0.0,0.0,0,100.0,0.23533
2,13,152609.0,47391.0,0.0,0.0,0,100.0,0.236955
2,18,46691.0,3309.0,0.0,0.0,0,25.0,0.06618
2,23,43429.0,6571.0,0.0,0.0,0,25.0,0.13142
12,10,157029.0,42971.0,0.0,0.0,0,100.0,0.214855
12,22,186938.0,13062.0,0.0,0.0,0,100.0,0.06531
13,14,2121.0,979.0,0.0,0.0,0,1.55,0.315806
13,17,172081.0,27919.0,0.0,0.0,0,100.0,0.139595
13,19,44271.0,5729.0,0.0,0.0,0,25.0,0.11458
18,21,43920.0,6080.0,0.0,0.0,0,25.0,0.1216
23,17,43659.0,6341.0,0.0,0.0,0,25.0,0.12682
10,11,37368.0,12632.0,0.0,0.0,0,25.0,0.25264
10,17,165307.0,34693.0,0.0,0.0,0,100.0,0.173465
5,8,49412.0,588.0,0.0,0.0,0,25.0,0.01176
8,9,28646.0,21354.0,0.0,0.0,0,25.0,0.42708
6,19,2603.0,497.0,0.0,0.0,0,1.55,0.160323
17,20,184757.0,15243.0,0.0,0.0,0,100.0,0.076215
9,15,46408.0,3592.0,0.0,0.0,0,25.0,0.07184
15,20,46441.0,3559.0,0.0,0.0,0,25.0,0.07118
22,20,40214.0,9786.0,0.0,0.0,0,25.0,0.19572
