node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,161109.0,38891.0,0.0,0.0,0,100.0,0.194455
1,7,166163.0,33837.0,0.0,0.0,0,100.0,0.169185
1,16,142275.0,57725.0,0.0,0.0,0,100.0,0.288625
3,10,165575.0,34425.0,0.0,0.0,0,100.0,0.172125
3,11,35282.0,14718.0,0.0,0.0,0,25.0,0.29436
3,14,2127.0,973.0,0.0,0.0,0,1.55,0.313871
3,21,155963.0,44037.0,0.0,0.0,0,100.0,0.220185
7,2,156187.0,43813.0,0.0,0.0,0,100.0,0.219065
7,6,2911.0,189.0,0.0,0.0,0,1.55,0.060968
7,17,161510.0,38490.0,0.0,0.0,0,100.0,0.19245
7,19,43312.0,6688.0,0.0,0.0,0,25.0,0.13376
7,21,160584.0,39416.0,0.0,0.0,0,100.0,0.19708
16,4,173386.0,26614.0,0.0,0.0,0,100.0,0.13307
16,5,27324.0,22676.0,0.0,0.0,0,25.0,0.45352
16,9,151045.0,48955.0,0.0,0.0,0,100.0,0.244775
16,10,166104.0,33896.0,0.0,0.0,0,100.0,0.16948
2,4,171820.0,28180.0,0.0,0.0,0,100.0,0.1409
2,12,152934.0,47066.0,0.0,0.0,0,100.0,0.23533
2,13,152671.0,47329.0,0.0,0.0,0,100.0,0.236645
2,18,46691.0,3309.0,0.0,0.0,0,25.0,0.06618
2,23,43429.0,6571.0,0.0,0.0,0,25.0,0.13142
12,10,157029.0,42971.0,0.0,0.0,0,100.0,0.214855
12,22,186938.0,13062.0,0.0,0.0,0,100.0,0.06531
13,14,2121.0,979.0,0.0,0.0,0,1.55,0.315806
13,17,172031.0,27969.0,0.0,0.0,0,100.0,0.139845
13,19,44271.0,5729.0,0.0,0.0,0,25.0,0.11458
18,21,43920.0,6080.0,0.0,0.0,0,25.0,0.1216
23,17,43659.0,6341.0,0.0,0.0,0,25.0,0.12682
10,11,37368.0,12632.0,0.0,0.0,0,25.0,0.25264
10,17,165321.0,34679.0,0.0,0.0,0,100.0,0.173395
5,8,49412.0,588.0,0.0,0.0,0,25.0,0.01176
8,9,28646.0,21354.0,0.0,0.0,0,25.0,0.42708
6,19,2603.0,497.0,0.0,0.0,0,1.55,0.160323
17,20,184757.0,15243.0,0.0,0.0,0,100.0,0.076215
9,15,46408.0,3592.0,0.0,0.0,0,25.0,0.07184
15,20,46441.0,3559.0,0.0,0.0,0,25.0,0.07118
22,20,40214.0,9786.0,0.0,0.0,0,25.0,0.19572
