node1,node2,bwd,delay,pkloss
1,3,119350.217435,3.325939,0.000797
1,7,154836.824257,0.577688,0.001943
1,8,88416.006383,2.333403,0.003767
1,10,113737.43467,0.537276,0.00251
1,12,121103.122195,0.751495,0.002494
1,30,109629.706762,1.079559,0.000899
2,3,102784.017554,2.161741,0.001634
2,4,114442.45761,0.597477,0.001689
2,5,140298.799122,1.139879,0.003373
2,17,160657.674047,0.605583,0.00138
2,21,96160.558548,0.582576,0.000396
2,22,115234.138653,0.764251,0.003488
2,28,130050.404947,1.949549,0.00118
2,31,139058.767205,0.507355,0.007798
3,4,153406.511071,5.441785,0.001191
3,5,130083.902244,1.309276,0.003319
3,6,115743.068023,0.808835,0.0
3,7,141825.35009,0.580788,0.000889
3,12,85087.537157,0.715137,0.001208
3,13,82614.123279,2.091885,0.002471
3,15,124730.029922,2.211571,0.003689
3,20,132375.902653,0.945807,0.0
3,27,113485.338121,1.074791,0.002566
3,31,135991.326551,0.774264,0.007493
3,32,89864.145222,1.079917,0.000998
4,11,99101.966886,9.952664,0.000644
4,14,120832.360626,1.788259,0.002633
4,16,113280.893676,1.106501,0.001652
4,17,131229.802513,2.123356,0.001762
5,6,128375.221945,2.868533,0.002746
5,9,119791.680798,0.687599,0.002135
5,10,125402.645387,0.408888,0.003788
5,11,71361.404489,1.116633,0.001024
5,15,128454.934663,1.941085,0.00314
5,16,101466.706563,0.937104,0.002675
6,8,125288.825055,1.021147,0.003389
6,19,147302.661081,0.601411,0.004874
6,23,116916.5769,0.702262,0.001079
6,27,116104.504289,0.778198,0.001478
7,9,103700.610413,0.537515,0.002358
8,18,144431.800499,3.415704,0.001947
10,29,101114.741672,1.528621,0.001726
11,13,111843.447038,2.704024,0.000407
11,29,94244.189526,2.592802,0.001266
13,14,120120.331106,2.896547,0.004415
13,22,91023.106234,1.556873,0.000473
14,20,101876.880112,1.920104,0.000676
14,21,117357.614203,6.582856,0.004837
14,24,129456.986137,3.542304,0.004407
15,18,118744.099751,2.287745,0.002896
15,19,115103.387193,1.785159,0.002075
15,26,97590.330109,2.892494,0.000472
15,28,130219.056547,3.697038,0.00159
16,23,129475.020946,0.931859,0.0
16,25,110722.313984,1.776576,0.003369
19,24,150993.026132,0.580311,0.000809
19,25,111001.595851,0.455379,0.000583
20,26,125073.632555,0.973105,0.001629
22,32,89743.720698,7.203579,0.00409
26,30,124669.403551,0.9377,0.00357
