node1,node2,bwd,delay,pkloss
1,3,119351.096503,0.543833,0.001378
1,7,154829.387853,1.516938,0.000999
1,8,88415.652069,0.548124,0.00251
1,10,113740.546566,0.641704,0.010039
1,12,121109.412967,0.804305,0.000692
1,30,109630.178575,2.25246,0.0
2,3,102792.820122,0.849247,0.000981
2,4,114437.758268,2.662182,0.000593
2,5,140301.62862,0.583649,0.002023
2,17,160660.830945,0.639558,0.0
2,21,96169.318769,2.140641,0.001046
2,22,115237.20934,1.879692,0.000709
2,28,130053.940475,0.582099,0.001532
2,31,139062.923339,1.880765,0.009355
3,4,153397.084787,2.165079,0.0
3,5,130087.386712,0.515819,0.003318
3,6,115742.486421,4.391432,0.001013
3,7,141823.526959,2.011299,0.0
3,12,85091.399138,0.442743,0.000604
3,13,82611.599559,1.965404,0.00247
3,15,124727.579116,1.04177,0.009714
3,20,132384.322277,2.566934,0.001118
3,27,113477.746468,2.096891,0.000641
3,31,135990.64756,2.549291,0.009987
3,32,89874.203026,1.121879,0.001183
4,11,99092.8635,0.924468,0.001287
4,14,120821.96352,2.711415,0.000877
4,16,113280.211666,0.668764,0.001828
4,17,131225.924233,0.990987,0.001174
5,6,128383.913418,0.337958,0.001372
5,9,119789.80477,1.217246,0.002134
5,10,125403.624261,0.318527,0.00653
5,11,71356.042493,0.761986,0.0
5,15,128459.215238,0.453949,0.007849
5,16,101472.824131,0.534534,0.005348
6,8,125291.435214,0.64981,0.002261
6,19,147304.935565,5.795717,0.000736
6,23,116908.278585,1.167059,0.001079
6,27,116100.782844,5.683899,0.001478
7,9,103681.382241,3.016472,0.001954
8,18,144433.43341,1.05536,0.00239
10,29,101113.113985,0.573874,0.008054
11,13,111831.191822,0.547051,0.000813
11,29,94248.549153,0.506043,0.000849
13,14,120117.970939,0.477552,0.003654
13,22,91031.641647,2.16341,0.001945
14,20,101887.382704,2.143025,0.002028
14,21,117363.482513,1.904845,0.004836
14,24,129457.824632,0.679016,0.005874
15,18,118746.723319,0.711322,0.012003
15,19,115102.840301,0.424266,0.007607
15,26,97589.15208,1.446247,0.008488
15,28,130208.725013,0.841737,0.006358
16,23,129481.6667,0.685811,0.00175
16,25,110729.182483,0.702739,0.000842
19,24,150991.236797,0.420928,0.00245
19,25,111003.919431,0.467777,0.000787
20,26,125078.812707,1.797557,0.000814
22,32,89750.030264,2.472639,0.00224
26,30,124666.707285,1.4714,0.003555
