node1,node2,bwd,delay,pkloss
1,3,4607.465226,60.240865,0.000856
1,7,158561.961373,2.128005,0.0
1,8,60297.456219,1.116037,0.002628
1,10,99819.65776,1.117826,0.005278
1,12,190242.465726,0.648737,0.0
1,30,145228.49995,0.0,0.0
2,3,90985.417792,2.05946,0.001089
2,4,134558.54298,0.69344,0.001101
2,5,148456.311418,0.682116,0.008102
2,17,167075.272691,10.570526,0.0
2,21,137317.618333,0.0,0.001294
2,22,157819.961973,1.29509,0.00469
2,28,191697.772441,0.0,0.0
2,31,176813.577504,0.469923,0.006799
3,4,48775.815071,1.504421,0.001406
3,5,135426.918843,3.045082,0.000888
3,6,40564.339037,2.336502,0.000539
3,7,88560.440308,1.798987,0.000757
3,12,152984.264985,1.343131,0.002516
3,13,89224.849395,1.767755,0.004833
3,15,135617.82848,1.327038,0.003976
3,20,56939.577704,1.576662,0.001294
3,27,183617.508256,1.565933,0.017063
3,31,174288.345842,4.409671,0.007223
3,32,12566.164315,60.452938,0.002275
4,11,7811.524067,59.735179,0.002682
4,14,110711.38597,0.0,0.003105
4,16,33593.459422,1.568317,0.000901
4,17,146035.945162,4.035115,0.001258
5,6,105127.669369,0.033617,0.003122
5,9,175404.791354,0.856638,0.001941
5,10,104914.255979,0.0,0.008089
5,11,121710.453317,1.167059,0.002953
5,15,166972.640849,0.0,0.008545
5,16,148327.48524,0.50807,0.005556
6,8,153132.224557,1.299977,0.003865
6,19,90900.734514,0.0,0.000669
6,23,154522.974082,0.0,0.00593
6,27,190797.133994,0.314713,0.0
7,9,175951.109777,1.538396,0.002285
8,18,162172.720905,1.687407,0.002132
10,29,79483.01411,1.184821,0.00329
11,13,128180.398279,0.822425,0.007024
11,29,118217.944561,0.0,0.003636
13,14,160089.982988,0.32866,0.0
13,22,145075.721005,0.86689,0.004599
14,20,84169.558691,0.277162,0.005719
14,21,172518.122686,0.0,0.00217
14,24,129023.836686,0.0,0.007136
15,18,119015.895127,0.0,0.005243
15,19,174347.939558,0.0,0.004031
15,26,165275.22866,0.0,0.0
15,28,196769.650756,0.0,0.0
16,23,158776.67167,0.0,0.003055
16,25,118541.202842,6.501794,0.002366
19,24,123713.287301,0.0,0.001101
19,25,146758.859201,1.713037,0.0
20,26,175986.830782,0.569463,0.0
22,32,151314.288002,2.567172,0.004291
26,30,185733.597518,1.055241,0.00889
