node1,node2,bwd,delay,pkloss
1,3,109689.407994,61.0708,0.0
1,7,154418.960232,1.825571,0.004213
1,8,86957.515777,1.56939,0.00265
1,10,112255.330061,3.543735,0.005225
1,12,125461.348292,1.521349,0.003873
1,30,110718.709807,1.46997,0.0
2,3,98530.005009,1.026392,0.001747
2,4,114547.915456,0.945091,0.002135
2,5,139300.154262,0.0,0.005075
2,17,161223.736352,0.0,0.0
2,21,98330.602023,1.571417,0.000724
2,22,118959.855755,1.25289,0.005838
2,28,134892.990083,1.327753,0.004121
2,31,142838.553251,1.155972,0.006172
3,4,143878.06471,0.774384,0.0
3,5,130304.333367,1.688838,0.004298
3,6,110911.360577,0.605226,0.000431
3,7,140458.357372,0.896692,0.000614
3,12,89405.228889,1.67048,0.003963
3,13,84122.312394,1.899958,0.00267
3,15,126398.613643,1.554251,0.005662
3,20,128747.318441,1.348257,0.0
3,27,117803.03697,0.938892,0.007089
3,31,140063.071836,2.598763,0.005182
3,32,79955.469899,59.566379,0.001091
4,11,91352.739657,61.79285,0.001832
4,14,117468.512471,0.215292,0.001592
4,16,107592.739657,1.485348,0.001115
4,17,132309.157568,0.0,0.001659
5,6,127990.351598,1.14727,0.001716
5,9,121559.306822,1.032233,0.003139
5,10,123722.840829,1.753807,0.005118
5,11,74793.933687,1.085401,0.00085
5,15,132001.097866,0.0,0.013385
5,16,103226.172493,0.888228,0.004753
6,8,127570.005009,0.599384,0.004792
6,19,143660.799359,0.0,0.0
6,23,120857.0586,67.420483,0.001801
6,27,120475.859333,0.733137,0.011459
7,9,105937.766203,1.707315,0.001168
8,18,145888.85906,1.889348,0.00419
10,29,98441.6468,3.201246,0.002033
11,13,114372.44115,0.30756,0.002123
11,29,96993.336672,2.475023,0.005971
13,14,123050.756437,0.590086,0.014085
13,22,95015.289049,0.0,0.002032
14,20,101399.25874,0.612736,0.002634
14,21,120602.840829,1.368403,0.0
14,24,128384.333367,1.507521,0.004446
15,18,117916.273665,0.0,0.00444
15,19,119339.557247,0.219464,0.010219
15,26,102175.625,1.434565,0.001556
15,28,135600.336538,1.36745,0.0
16,23,132499.008314,0.99957,0.0
16,25,111038.709807,2.475023,0.003891
19,24,149507.963538,0.0,0.0
19,25,114146.769508,0.166655,0.0
20,26,127370.650105,1.491427,0.001708
22,32,95146.172493,0.149846,0.007113
26,30,128124.082941,1.403809,0.006406
