node1,node2,bwd,delay,pkloss
1,3,119350.250954,0.087023,0.000797
1,7,154833.800442,0.083685,0.001
1,8,88402.762497,2.991915,0.00093
1,10,113737.249548,0.0,0.001883
1,12,121101.9474,0.0,0.002077
1,30,109628.307569,0.829101,0.000899
2,3,102787.649066,0.113249,0.000491
2,4,114446.753664,0.0,0.0
2,5,140304.179884,2.450585,0.000675
2,17,160658.590644,1.513958,0.0
2,21,96171.941377,0.810266,0.001047
2,22,115246.046979,0.100493,0.000709
2,28,130049.93073,2.106071,0.003066
2,31,139068.146958,1.20759,0.00078
3,4,153403.926922,0.0,0.0
3,5,130086.866091,1.695275,0.002212
3,6,115735.434652,0.0,0.000544
3,7,141824.942783,0.0,0.000889
3,12,85088.279462,0.052452,0.001818
3,13,82610.230877,0.0,0.005223
3,15,124728.729171,0.148296,0.001845
3,20,132381.79482,0.0,0.001118
3,27,113479.991969,1.273036,0.001925
3,31,135994.218029,0.0,0.000833
3,32,89869.72897,0.0,0.000499
4,11,99111.215497,0.338793,0.001638
4,14,120829.563297,0.0,0.001319
4,16,113289.741016,2.336383,0.0
4,17,131234.258181,0.0,0.000587
5,6,128374.607509,1.552224,0.001373
5,9,119796.189903,0.0,0.002135
5,10,125403.272764,0.28944,0.002177
5,11,71370.864198,2.279639,0.000299
5,15,128461.957242,0.05734,0.002663
5,16,101471.447501,1.106501,0.000458
6,8,125283.926922,0.829935,0.003016
6,19,147299.096567,0.0,0.0
6,23,116900.823128,0.0,0.003213
6,27,116096.791809,0.0,0.001478
7,9,103689.797229,0.0,0.001955
8,18,144428.676972,2.427936,0.001195
10,29,101113.325971,1.570821,0.001151
11,13,111839.252937,0.0,0.005692
11,29,94257.312055,5.25403,0.001698
13,14,120117.11216,0.0,0.004415
13,22,91033.364796,0.0,0.00615
14,20,101880.341331,0.668526,0.002029
14,21,117359.277181,0.0,0.002419
14,24,129452.696246,1.851439,0.002938
15,18,118748.559382,0.0,0.001158
15,19,115098.871713,0.173569,0.0
15,26,97587.944985,0.0,0.00076
15,28,130211.480775,0.855327,0.00159
16,23,129477.775547,0.0,0.000875
16,25,110719.558322,0.579596,0.000842
19,24,150988.098775,0.947237,0.002451
19,25,110991.12628,1.042485,0.000787
20,26,125076.582672,1.635313,0.000778
22,32,89759.646657,2.411366,0.000682
26,30,124661.339223,0.741839,0.002371
