node1,node2,bwd,delay,pkloss
1,3,119344.694469,0.0,0.000689
1,7,154831.69917,0.0,0.000999
1,8,88410.393039,4.499555,0.003138
1,10,113738.157816,0.0,0.001538
1,12,121105.454545,0.0,0.001385
1,30,109633.144,0.0,0.000899
2,3,102786.158616,0.0,0.002451
2,4,114445.036504,0.0,0.001689
2,5,140299.765977,0.046015,0.004047
2,17,160662.664,0.0,0.001379
2,21,96174.272,0.0,0.000395
2,22,115231.835184,0.268817,0.004184
2,28,130051.117112,0.0,0.003065
2,31,139059.913991,0.033736,0.007874
3,4,153401.108111,2.816916,0.001191
3,5,130082.112211,0.0,0.002212
3,6,115738.533853,0.0,0.0
3,7,141824.438444,0.0,0.0
3,12,85080.80408,0.0,0.000909
3,13,82604.772477,0.0,0.006917
3,15,124719.959996,0.0,0.00461
3,20,132374.509451,0.604153,0.0
3,27,113472.267227,0.0,0.007698
3,31,135986.630663,0.0,0.007491
3,32,89861.20212,0.0,0.000499
4,11,99100.126013,0.0,0.001092
4,14,120825.258526,0.0,0.001318
4,16,113282.768277,0.0,0.001829
4,17,131230.027003,0.0,0.001762
5,6,128379.765977,0.815392,0.000597
5,9,119796.507651,0.0,0.002134
5,10,125399.467947,0.532508,0.003265
5,11,71361.89619,2.108932,0.0
5,15,128453.677368,0.0,0.00314
5,16,101470.059006,0.0,0.001783
6,8,125286.216622,0.927925,0.002541
6,19,147303.92,0.0,0.004873
6,23,116905.570557,1.770616,0.002157
6,27,116097.313731,0.0,0.006155
7,9,103685.016502,0.0,0.000651
8,18,144432.843284,0.0,0.0
10,29,101111.231123,0.0,0.001726
11,13,111834.343434,0.24724,0.006019
11,29,94245.816582,0.0,0.001687
13,14,120111.227123,0.0,0.009458
13,22,91027.046705,0.765324,0.007134
14,20,101874.139414,1.047492,0.000676
14,21,117358.575858,0.0,0.000848
14,24,129453.865387,0.0,0.003558
15,18,118743.818382,0.0,0.005002
15,19,115093.549355,0.0,0.002075
15,26,97584.894489,0.0,0.00076
15,28,130208.476848,0.0,0.00159
16,23,129474.083408,1.346827,0.00175
16,25,110734.6,0.0,0.00421
19,24,150993.16,0.094414,0.00245
19,25,111007.52,0.0,0.0
20,26,125070.39504,0.0,0.001555
22,32,89743.134313,0.0,0.002726
26,30,124662.690269,0.0,0.004148
