node1,node2,bwd,delay,pkloss
1,3,33582.722978,0.0,0.003042
1,7,161840.081665,0.0,0.003471
1,8,77528.570113,0.0,0.010565
1,10,122467.232186,0.0,0.019831
1,12,191791.759007,0.0,0.0
1,30,161021.907926,0.0,0.005394
2,3,102111.886309,1.237035,0.001751
2,4,146319.897508,1.286983,0.0
2,5,160490.317054,1.742363,0.018166
2,17,170949.026421,1.5136,0.0
2,21,147826.441153,1.695156,0.005025
2,22,167116.221777,1.141548,0.011423
2,28,193961.102482,1.558423,0.0
2,31,182516.935949,1.358032,0.0
3,4,66901.661896,3.085852,0.002322
3,5,138319.2498,1.048326,0.02081
3,6,64222.0,2.006292,0.001884
3,7,96698.541233,1.717687,0.002388
3,12,159151.85028,0.982404,0.013499
3,13,104944.772618,0.868559,0.015767
3,15,145296.259408,2.783418,0.010316
3,20,83497.06245,0.0,0.002903
3,27,187807.725325,1.495719,0.018086
3,31,183085.647718,1.318932,0.013062
3,32,60470.978383,1.650929,0.007721
4,11,43500.664998,1.845717,0.006361
4,14,126814.082274,1.757979,0.0121
4,16,69196.313482,1.144528,0.004841
4,17,156842.582324,0.978351,0.0
5,6,117727.269015,1.540542,0.010446
5,9,177755.016813,1.613498,0.036738
5,10,122545.007206,0.273347,0.026797
5,11,134009.88711,0.7447,0.009751
5,15,174179.526821,1.177549,0.020287
5,16,156513.716573,1.508713,0.013811
6,8,159645.697928,0.934005,0.00667
6,19,117202.577262,1.942039,0.0
6,23,165460.97808,1.760244,0.0
6,27,192694.654655,1.728535,0.0
7,9,177849.361089,1.563668,0.0
8,18,169467.937944,1.403928,0.00693
10,29,110602.18735,1.491308,0.012122
11,13,142980.815534,2.236843,0.008604
11,29,144218.596477,1.274228,0.008195
13,14,168485.643715,1.018643,0.03261
13,22,153827.235712,1.747966,0.002936
14,20,106569.877502,0.0,0.014816
14,21,177375.535629,1.187921,0.017235
14,24,147351.266613,1.744986,0.019778
15,18,134800.481185,1.673341,0.021672
15,19,181002.878303,1.922011,0.04185
15,26,174337.523619,1.829624,0.0
15,28,197490.941553,1.683354,0.0
16,23,167140.574517,0.940919,0.011467
16,25,140389.100881,0.787854,0.018927
19,24,140027.847078,2.137542,0.00442
19,25,160383.420336,10.006547,0.0
20,26,181189.347478,0.0,0.012034
22,32,158805.581265,0.97692,0.019494
26,30,189966.072058,0.602365,0.018132
