node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66030.336,0.926256,0.550389,0.1192,0.0,1,1490
1,7,60559.056,1.99914,1.663446,0.0,0.0,0,0
1,8,48779.664,0.823259,0.514269,0.0,0.0,0,0
1,10,60506.608,2.237558,1.956463,0.0,0.0,0,0
1,12,48617.544,1.973391,1.648426,0.2384,0.0,2,2980
1,30,60978.64,2.232552,1.937628,0.0,0.0,0,0
2,3,41616.806319,0.780344,0.42212,0.0,0.0,0,0
2,4,80065.745425,0.874519,0.587225,0.0,0.0,0,0
2,5,43668.089191,0.812769,0.531554,0.0,0.0,0,0
2,17,68493.774623,1.008987,0.71454,0.1192,0.0,1,1490
2,21,42647.839216,0.934839,0.589371,0.1192,0.0,1,1490
2,22,67500.937906,0.812054,0.541925,0.1192,0.0,1,1490
2,28,48325.959404,1.003981,0.684857,0.1192,0.0,1,1490
2,31,39925.583442,0.925303,0.64528,0.2384,0.0,2,2980
3,1,50288.987101,1.064062,0.688195,0.2384,0.0,2,2980
3,2,68207.667233,0.785351,0.427127,0.0,0.0,0,0
3,4,55940.885911,0.900269,0.524879,0.0,0.0,0,0
3,5,83798.716128,0.802517,0.433207,0.0,0.0,0,0
3,6,49790.724928,0.912189,0.551343,0.0,0.0,0,0
3,7,68314.992501,1.17135,0.765204,0.0,0.0,0,0
3,12,67536.694331,9.375095,8.979678,0.1192,0.0,1,1490
3,13,52143.553645,1.360416,0.991225,0.1192,0.0,1,1490
3,15,64846.619338,0.690699,0.328302,0.0,0.0,0,0
3,20,83902.409759,0.748634,0.35882,0.0,0.0,0,0
3,27,57894.378562,1.935959,1.577497,0.0,0.0,0,0
3,31,84820.157984,0.985146,0.617027,0.1192,0.0,1,1490
3,32,14633.872613,1.42312,1.018286,0.3576,0.0,3,4470
4,2,51684.631537,0.823975,0.53668,0.0,0.0,0,0
4,3,44038.708129,0.897646,0.522256,0.0,0.0,0,0
4,11,64685.667433,0.884056,0.606418,0.0,0.0,0,0
4,14,41018.538146,0.734568,0.472188,0.1192,0.0,1,1490
4,16,42448.79512,0.909805,0.58949,0.0,0.0,0,0
4,17,72983.533647,0.694036,0.382423,0.0,0.0,0,0
5,2,89928.559144,0.782013,0.500798,0.1192,0.0,1,1490
5,3,81706.909309,0.722885,0.353575,0.0,0.0,0,0
5,6,36426.221378,0.721931,0.438094,0.1192,0.0,1,1490
5,9,41848.039196,0.895262,0.608921,0.1192,0.0,1,1490
5,10,47126.871313,0.882387,0.607848,0.0,0.0,0,0
5,11,68217.258274,0.669718,0.398159,0.0,0.0,0,0
5,15,83689.063094,0.845909,0.560522,0.1192,0.0,1,1490
5,16,36924.427557,0.861645,0.547409,0.0,0.0,0,0
6,3,51895.642436,0.912905,0.552058,0.1192,0.0,1,1490
6,5,38607.363264,0.976086,0.692248,0.1192,0.0,1,1490
6,8,57147.069293,0.809431,0.515461,0.0,0.0,0,0
6,19,46830.148985,0.854015,0.553846,0.0,0.0,0,0
6,23,78829.765023,0.738859,0.444651,0.1192,0.0,1,1490
6,27,76285.09949,0.998259,0.725269,0.0,0.0,0,0
7,1,95668.657134,0.860453,0.524759,0.0,0.0,0,0
7,3,61164.89951,0.837803,0.431657,0.0,0.0,0,0
7,9,45435.648435,0.863791,0.540614,0.0,0.0,0,0
8,1,48811.054895,0.786543,0.477552,0.0,0.0,0,0
8,6,65162.419758,0.841141,0.547171,0.1192,0.0,1,1490
8,18,45105.49745,0.922918,0.618577,0.1192,0.0,1,1490
9,5,61577.024,0.830889,0.544548,0.0,0.0,0,0
9,7,54848.184,0.785351,0.462174,0.0,0.0,0,0
10,1,36674.084592,0.993252,0.712156,0.0,0.0,0,0
10,5,65736.906309,0.821114,0.546575,0.0,0.0,0,0
10,29,47263.945605,1.146555,0.858307,0.3576,0.0,3,4470
11,4,31124.944,1.974106,1.696467,0.0,0.0,0,0
11,5,24368.744,1.664162,1.392603,0.1192,0.0,1,1490
11,13,42589.656,0.970364,0.698924,0.1192,0.0,1,1490
11,29,65173.288,0.70715,0.421882,0.1192,0.0,1,1490
12,1,79010.874913,0.908136,0.583172,0.0,0.0,0,0
12,3,46190.108989,0.92411,0.528693,0.0,0.0,0,0
13,3,63117.20028,1.79863,1.429439,0.0,0.0,0,0
13,11,69477.076292,0.685692,0.414252,0.0,0.0,0,0
13,14,44705.025497,1.554966,1.298785,0.2384,0.0,2,2980
13,22,44527.435256,2.322435,2.04134,0.0,0.0,0,0
14,4,70446.027397,0.762463,0.500083,0.0,0.0,0,0
14,13,45834.928507,1.01018,0.753999,0.0,0.0,0,0
14,20,49235.316468,0.891447,0.614643,0.0,0.0,0,0
14,21,33593.072693,1.070976,0.750422,0.1192,0.0,1,1490
14,24,71829.745025,0.688791,0.4071,0.0,0.0,0,0
15,3,70554.480552,0.73576,0.373363,0.0,0.0,0,0
