node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66033.912,1.865149,1.473308,0.0,0.0,0,0
1,7,60562.584,0.976086,0.623703,0.1192,0.0,1,1490
1,8,48780.904,1.515865,1.2362,0.1192,0.0,1,1490
1,10,60508.944,0.89407,0.581622,0.1192,0.0,1,1490
1,12,48623.512,1.185179,0.807047,0.1192,0.0,1,1490
1,30,60983.304,0.872135,0.486732,0.1192,0.0,1,1490
2,3,41612.337234,1.006603,0.622869,0.2384,0.0,2,2980
2,4,80064.142414,0.870705,0.531435,0.1192,0.0,1,1490
2,5,43660.39804,0.841141,0.519156,0.1192,0.0,1,1490
2,17,68491.049105,2.072573,1.725674,0.0,0.0,0,0
2,21,42641.136114,1.223564,0.865936,0.0,0.0,0,0
2,22,67496.821682,2.043486,1.714706,0.0,0.0,0,0
2,28,48320.392039,0.842094,0.516891,0.1192,0.0,1,1490
2,31,39921.912191,1.596928,1.281857,0.4768,0.0,4,5960
3,1,50286.4,1.24836,0.856519,0.1192,0.0,1,1490
3,2,68209.312,0.9408,0.557065,0.1192,0.0,1,1490
3,4,55936.424,0.905275,0.563025,0.2384,0.0,2,2980
3,5,83795.904,1.213551,0.888586,0.0,0.0,0,0
3,6,49789.336,1.260042,0.909686,0.0,0.0,0,0
3,7,68315.296,0.828028,0.480771,0.1192,0.0,1,1490
3,12,67533.4,0.824928,0.451922,0.1192,0.0,1,1490
3,13,52137.528,0.941992,0.583649,0.0,0.0,0,0
3,15,64846.68,0.861168,0.546694,0.1192,0.0,1,1490
3,20,83901.992,0.776768,0.421286,0.0,0.0,0,0
3,27,57899.6,1.072645,0.688553,0.1192,0.0,1,1490
3,31,84813.872,0.688076,0.370026,0.1192,0.0,1,1490
3,32,14633.68,1.173973,0.816822,0.2384,0.0,2,2980
4,2,51679.848,0.969648,0.630379,0.0,0.0,0,0
4,3,44039.128,1.137257,0.795007,0.1192,0.0,1,1490
4,11,64686.952,1.436472,1.139522,0.1192,0.0,1,1490
4,14,41018.6,0.87595,0.59998,0.1192,0.0,1,1490
4,16,42449.0,0.953197,0.627279,0.1192,0.0,1,1490
4,17,72983.272,1.074791,0.769377,0.0,0.0,0,0
5,2,89926.36,1.133204,0.811219,0.0,0.0,0,0
5,3,81708.712,0.977755,0.65279,0.1192,0.0,1,1490
5,6,36428.152,1.067162,0.778556,0.2384,0.0,2,2980
5,9,41847.04,1.173973,0.886559,0.0,0.0,0,0
5,10,47132.368,1.113176,0.867605,0.0,0.0,0,0
5,11,68216.464,0.864983,0.585318,0.0,0.0,0,0
5,15,83688.568,1.04022,0.787497,0.0,0.0,0,0
5,16,36922.832,1.109362,0.800729,0.1192,0.0,1,1490
6,3,51892.024,1.156569,0.806212,0.1192,0.0,1,1490
6,5,38602.416,1.151323,0.862718,0.0,0.0,0,0
6,8,57145.112,1.03569,0.79751,0.1192,0.0,1,1490
6,19,46830.792,1.143694,0.844002,0.1192,0.0,1,1490
6,23,78830.032,0.886679,0.559092,0.0,0.0,0,0
6,27,76288.688,0.82016,0.472426,0.0,0.0,0,0
7,1,95668.224,1.057386,0.705004,0.0,0.0,0,0
7,3,61165.784,1.229286,0.88203,0.0,0.0,0,0
7,9,45434.96,1.33276,1.023054,0.2384,0.0,2,2980
8,1,48809.022196,1.054525,0.77486,0.4768,0.0,4,5960
8,6,65161.183763,1.201391,0.963211,0.2384,0.0,2,2980
8,18,45102.643471,0.84877,0.620127,0.3576,0.0,3,4470
9,5,61582.984,0.811577,0.524163,0.1192,0.0,1,1490
9,7,54850.568,0.757933,0.448227,0.1192,0.0,1,1490
10,1,36672.568,1.04785,0.735402,0.1192,0.0,1,1490
10,5,65738.296,1.00565,0.760078,0.0,0.0,0,0
10,29,47262.296,1.137257,0.862598,0.0,0.0,0,0
11,4,31132.104,1.408339,1.111388,0.1192,0.0,1,1490
11,5,24375.848,1.237392,0.957727,0.2384,0.0,2,2980
11,13,42593.184,1.2362,0.923157,0.2384,0.0,2,2980
11,29,65179.2,1.122713,0.813961,0.1192,0.0,1,1490
12,1,79009.976,1.386404,1.008272,0.0,0.0,0,0
12,3,46185.872,1.421928,1.048923,0.0,0.0,0,0
13,3,63112.272,0.695467,0.337124,0.1192,0.0,1,1490
13,11,69476.408,1.348734,1.03569,0.2384,0.0,2,2980
13,14,44703.024,0.75388,0.461817,0.1192,0.0,1,1490
13,22,44525.416,0.805855,0.502467,0.0,0.0,0,0
14,4,70443.071386,0.870943,0.594974,0.1192,0.0,1,1490
14,13,45833.193361,1.499653,1.20759,0.2384,0.0,2,2980
14,20,49236.808638,1.383781,1.09458,0.4768,0.0,4,5960
14,21,33589.034193,1.093149,0.798821,0.2384,0.0,2,2980
14,24,71827.89842,0.919104,0.626683,0.0,0.0,0,0
15,3,70552.784,1.426458,1.111984,0.0,0.0,0,0
15,5,74611.544,1.270056,1.017332,0.0,0.0,0,0
15,18,59948.752,1.452446,1.183867,0.0,0.0,0,0
15,19,50067.072,1.464128,1.200318,0.1192,0.0,1,1490
15,26,70179.688,1.482725,1.250744,0.0,0.0,0,0
15,28,61004.864,1.437664,1.181722,0.0,0.0,0,0
16,4,27881.452145,1.045465,0.719547,0.1192,0.0,1,1490
16,5,78019.657966,1.178503,0.86987,0.2384,0.0,2,2980
16,23,71639.435944,1.321316,0.973701,0.0,0.0,0,0
16,25,44454.349435,1.531839,1.195788,0.0,0.0,0,0
17,2,64421.088,1.416683,1.069784,0.0,0.0,0,0
17,4,48184.442444,1.163006,0.857592,0.2384,0.0,2,2980
18,8,68432.587259,1.003981,0.775337,0.0,0.0,0,0
18,15,52607.20472,0.973701,0.705123,0.1192,0.0,1,1490
19,6,75970.32,0.930548,0.630856,0.0,0.0,0,0
19,15,80396.272,1.121521,0.857711,0.1192,0.0,1,1490
19,24,34245.608,1.274824,0.966787,0.0,0.0,0,0
19,25,47410.056,0.887632,0.585914,0.1192,0.0,1,1490
