node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66031.995211,1.13821,0.783801,0.1192,0.0,1,1490
1,7,60560.686353,0.87738,0.52774,0.2384,0.0,2,2980
1,8,48782.242618,0.949383,0.645161,0.0,0.0,0,0
1,10,60508.363927,0.861645,0.58198,0.0,0.0,0,0
1,12,48625.227454,1.048803,0.653505,0.0,0.0,0,0
1,30,60986.400638,0.833511,0.475883,0.0,0.0,0,0
2,3,41611.691939,0.872374,0.536442,0.2384,0.0,2,2980
2,4,80066.296887,1.070738,0.732303,0.0,0.0,0,0
2,5,43662.968875,1.046181,0.755191,0.0,0.0,0,0
2,17,68491.149242,0.892401,0.547647,0.1192,0.0,1,1490
2,21,42641.492418,3.891945,3.550172,0.2384,0.0,2,2980
2,22,67498.212291,0.852108,0.542521,0.0,0.0,0,0
2,28,48319.664804,1.019001,0.670671,0.1192,0.0,1,1490
2,31,39919.537111,0.974178,0.694275,0.4768,0.0,4,5960
3,1,50292.660349,1.034737,0.680327,0.0,0.0,0,0
3,2,68210.114713,0.823498,0.487566,0.0,0.0,0,0
3,4,55933.766959,1.134872,0.78547,0.1192,0.0,1,1490
3,5,83798.264339,1.008034,0.706077,0.0,0.0,0,0
3,6,49792.0798,1.502275,1.184225,0.0,0.0,0,0
3,7,68313.918595,0.849962,0.507832,0.0,0.0,0,0
3,12,67533.838787,0.832081,0.444293,0.0,0.0,0,0
3,13,52136.775738,1.125813,0.829339,0.1192,0.0,1,1490
3,15,64842.849162,1.089096,0.759482,0.1192,0.0,1,1490
3,20,83901.292897,1.027107,0.676036,0.0,0.0,0,0
3,27,57895.810056,0.855684,0.538945,0.2384,0.0,2,2980
3,31,84815.698324,0.83828,0.547409,0.0,0.0,0,0
3,32,14638.43591,1.037359,0.688672,0.2384,0.0,2,2980
4,2,51681.444389,1.271248,0.932813,0.0,0.0,0,0
4,3,44040.754115,1.323938,0.974536,0.1192,0.0,1,1490
4,11,64688.215461,1.052856,0.678301,0.0,0.0,0,0
4,14,41019.435411,1.42765,1.127243,0.0,0.0,0,0
4,16,42451.024439,0.789642,0.396967,0.0,0.0,0,0
4,17,72982.870823,7.225513,6.86729,0.0,0.0,0,0
5,2,89925.506784,0.858307,0.567317,0.1192,0.0,1,1490
5,3,81707.318436,1.140833,0.838876,0.0,0.0,0,0
5,6,36430.582602,0.854731,0.581622,0.1192,0.0,1,1490
5,9,41845.953711,1.191616,0.942588,0.0,0.0,0,0
5,10,47126.951317,1.376867,1.149654,0.1192,0.0,1,1490
5,11,68217.64565,4.390717,4.063606,0.1192,0.0,1,1490
5,15,83689.6249,4.487753,4.203081,0.0,0.0,0,0
5,16,36924.078212,1.095295,0.750065,0.0,0.0,0,0
6,3,51891.859537,2.31576,1.997709,0.1192,0.0,1,1490
6,5,38600.774142,4.149914,3.876805,0.3576,0.0,3,4470
6,8,57144.317638,1.587391,1.319528,0.0,0.0,0,0
6,19,46827.286512,1.838446,1.55735,0.0,0.0,0,0
6,23,78827.206704,2.837181,2.519965,0.0,0.0,0,0
6,27,76287.190742,2.453089,2.165198,0.0,0.0,0,0
7,1,95668.325187,1.005888,0.656247,0.0,0.0,0,0
7,3,61165.127182,1.048565,0.706434,0.2384,0.0,2,2980
7,9,45439.050374,1.039743,0.750542,0.2384,0.0,2,2980
8,1,48810.08182,7.481337,7.177114,0.3576,0.0,3,4470
8,6,65162.91359,1.017809,0.749946,0.0,0.0,0,0
