node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66034.745051,0.922441,0.597477,0.1192,0.0,1,1490
1,7,60562.175565,3.933907,0.003457,0.1192,0.0,1,1490
1,8,48780.419916,1.401663,1.119852,0.1192,0.0,1,1490
1,10,60510.929814,1.947641,1.657367,0.1192,0.0,1,1490
1,12,48625.490902,2.950907,2.63381,0.1192,0.0,1,1490
1,30,60984.059188,1.802683,1.508117,0.0,0.0,0,0
2,3,41617.932414,1.231909,0.9166,0.0,0.0,0,0
2,4,80067.738452,2.687931,2.383947,0.0,0.0,0,0
2,5,43672.529494,6.786346,6.479025,0.1192,0.0,1,1490
2,17,68492.157568,2.014875,1.676083,0.2384,0.0,2,2980
2,21,42647.614477,1.251221,0.891209,0.1192,0.0,1,1490
2,22,67497.036593,8.769989,8.476496,0.1192,0.0,1,1490
2,28,48326.358728,4.472017,4.207134,0.2384,0.0,2,2980
2,31,39924.439112,5.187273,4.903913,0.0,0.0,0,0
3,1,50292.765447,1.166582,0.841618,0.0,0.0,0,0
3,2,68210.90182,0.804663,0.489354,0.1192,0.0,1,1490
3,4,55935.756849,0.733137,0.39041,0.2384,0.0,2,2980
3,5,83797.95241,1.202106,0.856042,0.0,0.0,0,0
3,6,49792.225555,1.163721,0.877142,0.1192,0.0,1,1490
3,7,68315.776845,3.067255,0.0,0.0,0.0,0,0
3,12,67533.981204,6.94561,6.599426,0.1192,0.0,1,1490
3,13,52138.804239,6.567478,6.258726,0.1192,0.0,1,1490
3,15,64846.558688,1.790047,1.487136,0.1192,0.0,1,1490
3,20,83901.635673,0.978708,0.56994,0.1192,0.0,1,1490
3,27,57899.780044,3.339529,2.996206,0.0,0.0,0,0
3,31,84816.908618,6.317616,5.995512,0.0,0.0,0,0
3,32,14632.873425,4.919291,4.536986,0.1192,0.0,1,1490
4,2,51684.743051,1.021624,0.71764,0.1192,0.0,1,1490
